time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
21.377915770000072,4.979870920413705,-0.004074199720142372,1.4990936660797398,0.006368298630775975,-0.03420032407883755,-0.015855771131233962,0.003723140860458606,0.005923224460331648,0.0032714798780321655,5.0,0.0,1.5,0.02055724664263212,10818.314074155205,10787.176298206508,10809.682371173218,10842.831248228937,0.0,0.0,0.0,0.0,0.0,0.0,0.5643157257863536,30,-0.01041892237703479,-0.007481776800979143,-5.1656314905335066e-05
21.388178340000195,4.989599451996346,0.0007204146107582412,1.527819765194523,-0.014579221693648673,0.009432211388356457,0.0488220695591363,0.0023918867275994436,0.007680443423072177,-0.004206658485243081,5.0,0.0,1.5,0.029709084998802766,10818.314074155205,10787.176298206508,10809.682371173218,10842.831248228937,0.0,0.0,0.0,0.0,0.0,0.0,0.5748006311429095,30,-0.0008487470025739796,-0.002609428102795927,0.028719932627801814
21.399593031000222,4.975773665070064,-0.001348172548640193,1.5051615753757905,-0.013409835058991846,-0.021603442942554195,-0.007540099963591823,0.0030453944930571354,0.006677733576052394,0.007727077515747273,5.0,0.0,1.5,0.02480674774569018,10801.376724876587,10794.367491613326,10816.29561167409,10830.638071195264,0.0,0.0,0.0,0.0,0.0,0.0,0.5608405892726602,30,-0.014839165076354632,-0.004597761708003536,0.006110867950464005
21.410592648000602,4.977923102136204,0.005606053293480906,1.4757339478838398,0.02173935681606971,-0.016724866199312228,0.0304946324279459,0.0038812006772565725,0.004252911468649226,0.005702232168043529,5.0,0.0,1.5,0.033281504444992095,10801.376724876587,10794.367491613326,10816.29561167409,10830.638071195264,0.0,0.0,0.0,0.0,0.0,0.0,0.5643690525842462,30,-0.012860419022718617,0.002439211954229492,-0.023260321817289098
21.420239380000567,4.990510457035906,0.015681890659789286,1.4970450492746876,0.026961807407838878,0.004323540422695952,-0.017391065549344553,0.004084104704278962,0.007997526195311624,-0.007630060796254074,5.0,0.0,1.5,0.01856622886108013,10743.98388775451,10745.623401789382,10760.72691056311,10759.479774171257,0.0,0.0,0.0,0.0,0.0,0.0,0.5788189677862092,30,-0.0004496017772437355,0.012600257277256229,-0.0018823033830772662
21.431144882000808,5.004680313027556,0.011340173326165714,1.4942832219919788,0.05233576793419893,-0.008104816320091983,-0.0397805491900132,0.00405488186044844,0.0035954609490190617,0.004448220909300136,5.0,0.0,1.5,0.013534637486700132,10766.156823740099,10786.114603587654,10802.27247700354,10795.094916587275,0.0,0.0,0.0,0.0,0.0,0.0,0.5917337794863509,30,0.013538039822722503,0.008346179940765208,-0.004569877491362728
21.4414307370007,5.000772390043711,0.0033361384373602715,1.4873080494377238,0.003641714176575333,-0.02907473522384741,-0.021551972579594618,0.0025591588023739587,0.00657620217953959,0.007758988673741756,5.0,0.0,1.5,0.01314579838306217,10766.156823740099,10786.114603587654,10802.27247700354,10795.094916587275,0.0,0.0,0.0,0.0,0.0,0.0,0.5862709396831038,30,0.009442386854452423,0.0004321782071515343,-0.011467077347895538
21.4518635910008,4.992416618536518,-0.008155993994840422,1.5020068569780411,0.044129188500695346,-0.04132529209060556,0.030424800558436653,0.0008457388067728536,0.005545306405286933,-0.0010114489406897109,5.0,0.0,1.5,0.011316156034398854,10803.07225771827,10807.419727750732,10819.951498722621,10817.060732200089,0.0,0.0,0.0,0.0,0.0,0.0,0.5758453264516425,31,0.0008935173443616051,-0.010967571918247654,0.0033079246183240762
21.462729011000192,4.973147545469878,-0.00830170612767303,1.4921739046568552,0.020829180144575986,-0.056664180269817864,-0.00831655492081986,0.0028293066067604437,0.009435810979834808,-0.0005575629948692784,5.0,0.0,1.5,0.02917568177853774,10861.09379982693,10855.755031434377,10866.616771796118,10884.20027231124,0.0,0.0,0.0,0.0,0.0,0.0,0.5568994361549191,31,-0.018573866734616473,-0.011018605134100891,-0.00645554914825297
21.472438067999974,5.008617830707465,0.004210030840221436,1.4866182413770457,0.021918617179747222,-0.054338808755546364,0.048377890166871294,0.003771927891553255,0.004095274773645185,0.003178536286495595,5.0,0.0,1.5,0.016463985836399075,10861.09379982693,10855.755031434377,10866.616771796118,10884.20027231124,0.0,0.0,0.0,0.0,0.0,0.0,0.5941328998815654,31,0.01669309245916839,0.0015900311157365566,-0.011946683691865578
21.48323073300071,4.988975206228997,-0.003761326571733829,1.5179859166711722,0.011623063187406843,-0.021062027546604807,-0.0077998863977200485,0.0003704136004878617,0.004922055944516016,0.0025233509411045313,5.0,0.0,1.5,0.02142864563556736,10824.67291698203,10807.976715579069,10832.853217591904,10856.443409955049,0.0,0.0,0.0,0.0,0.0,0.0,0.5733061164143354,31,-0.003157665031237933,-0.006282296077731703,0.019482750568459162
21.493575868000335,5.000000379966118,0.004750436426462582,1.4764275469674712,0.00721033925852683,-0.02989259605272699,-0.05884079850400227,0.0034339517887967586,0.007230864805227381,0.0012458740572649377,5.0,0.0,1.5,0.024046354991079433,10825.80576502777,10812.403514251511,10854.70948746323,10870.958310927905,0.0,0.0,0.0,0.0,0.0,0.0,0.5857991038931176,31,0.007654782040132702,0.0023305210401278597,-0.022014965368224226
21.504128176999984,4.979243021984262,-0.005953138645955777,1.5088490040061293,0.031960371497796285,0.01295470634321903,-0.0005119432368905977,0.0009801521745788566,0.006241719290948889,0.006459654128873135,5.0,0.0,1.5,0.023336599323472616,10795.683623495106,10780.8791083819,10828.304982572932,10849.882968384227,0.0,0.0,0.0,0.0,0.0,0.0,0.5633336285805248,31,-0.01331966762398551,-0.008270110741181233,0.010469294977307309
21.514732365000782,4.998697192285866,-0.009500380013223427,1.4773132314180393,0.01988896542231266,-0.0255729896820239,0.030424198316612704,0.004269937051793849,0.004124291093121849,0.0008609680417072703,5.0,0.0,1.5,0.024630144072398392,10854.227929909863,10851.57317425524,10885.317635380974,10896.190668005744,0.0,0.0,0.0,0.0,0.0,0.0,0.5817661248396178,31,0.005913242095139104,-0.01171266173383525,-0.021007092415006534
21.52500652100025,5.00545129579427,0.032937838495863875,1.5031344601804888,0.047278443484127734,-0.010961351578377557,-0.002276096027892781,-0.0007731194193505704,0.0022019348020273664,0.008473688710681923,5.0,0.0,1.5,0.03353271046663699,10854.227929909863,10851.57317425524,10885.317635380974,10896.190668005744,0.0,0.0,0.0,0.0,0.0,0.0,0.5972856058559042,31,0.012667345603542657,0.03072555677525205,0.004814136347442988
21.535585612999967,4.99573999467634,-0.0007666852027340657,1.4894154346143578,0.0041343233623537395,-0.02948550099578665,-0.011412564445072887,0.00119997916048399,0.0011406633336755992,0.004207347193845798,5.0,0.0,1.5,0.011435404494841428,10831.289311701137,10828.995849453466,10845.921291950153,10858.584649485536,0.0,0.0,0.0,0.0,0.0,0.0,0.5805252934026897,31,0.002501885559659023,-0.0027650399164019426,-0.008804910662736143
21.545873432000008,5.007652393395648,0.013632251583346348,1.478055848011761,0.007470068090224311,-0.02034128813346177,-0.028017895283823153,-0.00021748197615019415,0.004462869441574326,0.0023231281175818447,5.0,0.0,1.5,0.02694333339429886,10831.289311701137,10828.995849453466,10845.921291950153,10858.584649485536,0.0,0.0,0.0,0.0,0.0,0.0,0.5951210634322803,31,0.014181864901229524,0.011742738487125568,-0.020119772151793835
21.556725470000856,5.010867874950997,-0.00970282594745169,1.5211187074423744,0.011191368792318543,0.01589180633747295,0.0013144674483071314,-0.00032277764036311876,0.002161197947890316,0.0052336961220626295,5.0,0.0,1.5,0.02565648731517342,10843.109659517739,10848.538351686055,10843.378138589243,10857.78237157787,0.0,0.0,0.0,0.0,0.0,0.0,0.5936945263988735,31,0.017161683426323293,-0.011482517147534784,0.022984052676082944
21.56684619400039,4.998771216141841,2.8855936832696428e-05,1.497268702742665,0.01469367494676057,-0.0030944518080159586,-0.007023682469989312,0.002886840218980466,0.0004477832579717573,0.0008839018161569357,5.0,0.0,1.5,0.0029951172169196453,10879.246416778731,10884.175709928346,10873.800401715136,10884.529107944652,0.0,0.0,0.0,0.0,0.0,0.0,0.5836537119246172,31,0.004826349105866434,-0.0016402365602639893,-0.0008330318098874745
21.577649993000705,4.992781962648642,-0.010513783825518569,1.48596733975712,0.07085805381270463,0.037812575583314106,0.05249518435391079,-0.0009301980855630669,0.003482167615087187,0.0053722495340561,5.0,0.0,1.5,0.018961942596354545,10845.645754832418,10852.59302543555,10830.974838177359,10841.634511863533,0.0,0.0,0.0,0.0,0.0,0.0,0.5757654719149599,31,-0.0014043430465262574,-0.012071708840770499,-0.012108752500147979
21.588094524000553,4.997190537140479,-0.0046656663417935645,1.4848590384687137,0.016990048100642183,0.005335370373788271,0.034835683953370916,0.0003660507065572623,-0.00015500516565772479,0.002321815484340087,5.0,0.0,1.5,0.016090687992247794,10845.951094142798,10856.015169733639,10836.997359630208,10836.985230618477,0.0,0.0,0.0,0.0,0.0,0.0,0.5811936464081606,31,0.0027602864137126204,-0.006112059902256957,-0.013195519167604086
21.598396712000067,4.9961791265751225,0.0003813435641767185,1.50756048823145,0.04827218172257954,0.02130134408657094,0.03413959408251111,0.001775929284859369,-0.0008713452493748554,-0.0055612026189713224,5.0,0.0,1.5,0.008479709838241343,10833.598647361,10825.460470235575,10787.713730458114,10807.508448203067,0.0,0.0,0.0,0.0,0.0,0.0,0.5811818688254335,31,0.0015026773265978122,-0.0009533500003156162,0.009526122040856011
21.609456880000835,4.9914823906575725,-0.008562937534044154,1.4826607130706735,-0.021757964875551046,-0.017111596436714904,-0.006805616687934743,-0.000724260925453969,0.0002763291442037529,-0.00739954041220337,5.0,0.0,1.5,0.02113112489527389,10820.16089118804,10821.64207079724,10784.651111414205,10794.70606840084,0.0,0.0,0.0,0.0,0.0,0.0,0.5748513617224702,31,-0.003442255277436246,-0.009785944513866267,-0.015351381198003278
21.619498994000423,5.004850784591594,0.013738338666768456,1.4813970855953644,-0.008457014925287509,-0.001070175816900098,-0.02298492319660872,0.0017088181384306168,0.004713093721662881,0.0023727359864401765,5.0,0.0,1.5,0.023629229458936363,10800.423965441669,10791.5162972265,10756.902068915466,10764.719608455627,0.0,0.0,0.0,0.0,0.0,0.0,0.5924053019936477,31,0.009676201011584062,0.0126268411270492,-0.016587405554933543
21.629812280000806,4.989735923463444,0.01441346807131776,1.5247280480525234,0.061629532711639984,-0.015645910510933853,-0.012913368031840141,0.0021546306209813217,0.0007800128142909309,-0.0019084039062668195,5.0,0.0,1.5,0.030406836229359375,10800.423965441669,10791.5162972265,10756.902068915466,10764.719608455627,0.0,0.0,0.0,0.0,0.0,0.0,0.5777869258212049,31,-0.00569008667387827,0.013413156419189226,0.02677571274695878
21.64033031500003,4.988855340501503,-0.0022993890862367896,1.482372486761407,0.0040886235112675305,-0.03115194975904897,0.018036655105009288,-0.003191008714441227,-0.0003148255105488038,-0.0027395838191086887,5.0,0.0,1.5,0.020981416741586482,10851.53964861996,10868.864460630492,10845.133809276298,10824.268223577326,0.0,0.0,0.0,0.0,0.0,0.0,0.5734737451642826,31,-0.006823343297750917,-0.0031889714124563808,-0.015549410009274567
21.650766516000658,4.993871793593534,0.0015570617659302383,1.4707434115758868,0.0637084625707534,-0.0033513122326520243,-0.06568896858236824,-0.0015450394250418565,0.002792838533514942,0.0045424610509640865,5.0,0.0,1.5,0.029932045057448384,10851.53964861996,10868.864460630492,10845.133809276298,10824.268223577326,0.0,0.0,0.0,0.0,0.0,0.0,0.5791539950992708,31,-0.0020605694308679645,0.0007776339186162517,-0.02715085075947421
21.66168180400018,4.989715163283683,0.009756044121991594,1.48276810283331,0.041780728399563406,-0.015476815947279201,-0.0008082811216334696,-0.0007489136072743961,-0.0019449576714408415,0.004010042021703932,5.0,0.0,1.5,0.022313595477980033,10835.387904027464,10836.719903211704,10818.199981699132,10812.79121359141,0.0,0.0,0.0,0.0,0.0,0.0,0.5767697909042837,31,-0.006471645934583492,0.009086091166167917,-0.015099668845784509
21.671851083000547,4.999304405412547,-0.0033703770519557786,1.4874489469217045,0.024047874790049526,-0.020758688367701627,0.0026445438881446954,-0.0029449604571749263,0.0012844231288845682,-0.003333950414622722,5.0,0.0,1.5,0.013014308536247169,10906.250967713206,10903.963530635623,10891.69821316459,10893.668146548443,0.0,0.0,0.0,0.0,0.0,0.0,0.5835164296179458,31,0.002862609826333795,-0.0039316370276434994,-0.010400384403389529
21.68234456600021,4.9878783335860994,0.00296891234047345,1.4807932550253842,0.03591605672237525,-0.038894918674153955,-0.014868148478077194,-2.6136818378317938e-05,0.00255771947630759,0.0033620742841266324,5.0,0.0,1.5,0.022905202239998465,10906.250967713206,10903.963530635623,10891.69821316459,10893.668146548443,0.0,0.0,0.0,0.0,0.0,0.0,0.5735674643443853,31,-0.008818762386802348,0.002515467600459062,-0.017051333846353156
21.692921901000773,5.004927322981772,-0.0024393328204317362,1.5209089610492328,0.004626733734352799,-0.0018978628035611351,0.006025834106169806,-0.0025581051500682952,0.0005070655625499189,0.0054310044038998915,5.0,0.0,1.5,0.021619748114487164,10886.205187328262,10884.010403076667,10880.056639340259,10880.595799949157,0.0,0.0,0.0,0.0,0.0,0.0,0.589213503185497,31,0.007974843553441247,-0.0027859241049444055,0.02305691960297196
21.70375233699997,4.991376427803043,-0.005073740101168511,1.5143529137884713,0.029664990184435323,0.0023199454951078756,-0.0037574917049786744,-0.0007050909149462586,-0.002010456118096319,0.006519012959685915,5.0,0.0,1.5,0.017496141582349828,10890.935552806188,10890.576146181545,10894.536156424654,10898.071429141804,0.0,0.0,0.0,0.0,0.0,0.0,0.5754089147675341,31,-0.005831287337115576,-0.005314520865762242,0.016481138667704176
21.714013685000282,5.001161434182572,0.010494193364145985,1.4872150737921068,0.023860895512549822,-0.011648436615322283,0.06703296628953712,-0.001937125917741214,-0.001389655467182296,0.0017857561034418565,5.0,0.0,1.5,0.016581054305013505,10845.197356685825,10852.989165212643,10849.563358041967,10848.089569345195,0.0,0.0,0.0,0.0,0.0,0.0,0.5881158026670372,31,0.0036988611026496088,0.010358102825014422,-0.010685425134973947
21.724425079000866,5.006300758399237,0.0005091420271794084,1.4781182558161725,0.039306465852449006,-0.04605511249660205,0.03406999775266261,-0.0033608947922457596,-0.0004916913059743389,0.006297199548229575,5.0,0.0,1.5,0.02277651225573982,10825.454847524197,10837.565609094501,10830.064035693455,10827.382883768993,0.0,0.0,0.0,0.0,0.0,0.0,0.5911315315748793,31,0.008583931740765216,0.00047654615677802996,-0.019814281881913587
21.734801833000347,4.998805612938433,-0.004751275844132765,1.4994561548794443,0.027233655966149156,-0.03135218417308601,0.020222732669671926,-0.0041650700498024286,-0.0009393811301407548,0.0034715166431842173,5.0,0.0,1.5,0.004929193657691869,10790.004510201414,10800.657603360703,10790.36082449625,10787.301761955689,0.0,0.0,0.0,0.0,0.0,0.0,0.5827627664202089,31,0.00083535763763809,-0.004681646462523583,0.0014934943455957583
21.74523132200011,4.998555348480047,0.013839993604515074,1.4751520325430507,0.013542554640713227,0.025368407401206237,-0.057878622451397965,-0.0010848557178869665,0.00014064576230227245,-0.00423327239781583,5.0,0.0,1.5,0.028479008545395867,10791.582220167546,10796.664843741743,10796.113434335144,10802.57790883894,0.0,0.0,0.0,0.0,0.0,0.0,0.5862758336541825,31,0.00033270626290615724,0.014010504926085035,-0.022835973958353017
21.756030281000676,5.008020872439449,-0.009939130480649965,1.5166496331693693,0.05757020183055413,0.005055205423686958,0.017643097823358458,-0.0025825288837131024,0.0013354280758722968,0.002544102519904918,5.0,0.0,1.5,0.020984065241889074,10781.825362219433,10788.781669202239,10790.509358804102,10797.988375638517,0.0,0.0,0.0,0.0,0.0,0.0,0.590851924966384,31,0.009547101373808431,-0.009669157308853052,0.018641307536217955
21.766555037000217,5.019852863577689,0.002539891444187166,1.4989842057946503,0.03153209723967879,-0.027281690145660346,0.04495698905365196,-0.001845381311348502,-0.00034934731732302795,0.0008510788672265389,5.0,0.0,1.5,0.020040436089321878,10864.960816389923,10869.888653092794,10857.480309292088,10855.371285053452,0.0,0.0,0.0,0.0,0.0,0.0,0.6048196289852668,31,0.02112944708496034,0.002907816722008134,0.0009543785258097071
21.777118195000185,5.007270047187175,0.007362698465690085,1.4810597630605462,0.03930052767876343,-0.019222889432126165,-0.02535129722234953,-0.002776399386964243,-0.0004375528371078123,0.00028940452619131626,5.0,0.0,1.5,0.021582295756547278,10834.092654183542,10822.42422964779,10808.429017852992,10823.49659019805,0.0,0.0,0.0,0.0,0.0,0.0,0.5934474405124566,31,0.008298688975989066,0.00782698251211296,-0.016995255373898344
21.787487026000235,5.004471191357003,0.0025838238518681427,1.5046566406197628,0.0049003678494591515,0.017289253254267806,-0.003521493528758329,-0.0014458111695622134,-0.0009608956514118227,0.00012928961089941785,5.0,0.0,1.5,0.006953560218337368,10834.092654183542,10822.42422964779,10808.429017852992,10823.49659019805,0.0,0.0,0.0,0.0,0.0,0.0,0.589745803424035,31,0.005253803439189575,0.0031428097069950197,0.006579152291439572
21.79799139700026,4.997850414508845,0.004596296682713842,1.5061317300790313,-0.00512238766839653,0.04388647022075284,-0.029201192106434206,-0.001587448267079192,-0.005470648779227014,-0.002765664105383198,5.0,0.0,1.5,0.007958943066853115,10846.295756114556,10828.553897468682,10822.536842520298,10841.574663740465,0.0,0.0,0.0,0.0,0.0,0.0,0.5836623975481969,31,-0.0016108613724430398,0.005248255665524936,0.008033064593243155
21.808528515000035,5.000311139230621,-0.004865633258119339,1.5089012320296447,0.024405361808152698,-0.014432506367763413,0.004153498953807502,-0.0011475248781383427,-0.004934425523225267,0.0021841775710130487,5.0,0.0,1.5,0.010149045584138454,10839.793708116937,10834.69373593065,10818.03261079579,10823.031844669784,0.0,0.0,0.0,0.0,0.0,0.0,0.5842190720357081,31,0.0006083601710002995,-0.004122501746291962,0.010779427037207912
21.81940732000021,5.005535146742705,0.00018093413964587505,1.4899040940912542,0.016407283860505637,-0.02036686286087005,-0.027060578578853668,-0.0021933015197517607,-0.004221749615376782,0.0051603316871336275,5.0,0.0,1.5,0.011515116271424122,10850.584211402896,10865.695436774879,10832.978716996633,10815.93022827027,0.0,0.0,0.0,0.0,0.0,0.0,0.5903166043534163,31,0.005593493111044623,0.001013376316297058,-0.008243476271477812
21.829495748000227,5.002986279160388,0.00016470404939571625,1.5133271526181176,0.0458797315294057,-0.0052224708338076695,-0.01184343160747223,-0.00530441140629556,-0.0018971675272840955,-0.002057490328349336,5.0,0.0,1.5,0.013658623193947965,10824.920630567163,10843.411658634255,10823.181977723534,10805.096986217424,0.0,0.0,0.0,0.0,0.0,0.0,0.5878136329514139,31,0.0028086167363294834,0.0010845493487121388,0.015151733813955515
21.84011057099997,5.000519428939561,-0.002502006665407684,1.4705805772043006,0.028536039858060244,0.03266742644300309,0.03781381713009938,0.0008810026439513326,-0.0030051356086921934,0.0029673385716109646,5.0,0.0,1.5,0.02953019270863495,10845.729320886656,10868.883696457138,10854.624361848333,10836.966074345062,0.0,0.0,0.0,0.0,0.0,0.0,0.5848758534909413,31,0.0001088564788798152,-0.0014967007199663811,-0.02762587003227024
21.850782787000753,4.98469789244558,-0.011471903590328902,1.485562377153263,0.028403301943945,-0.01998736358380423,0.03912693505513894,0.0030149566952685385,-0.0008769364636769626,-0.004114515425591261,5.0,0.0,1.5,0.023962554560343855,10839.482254314391,10851.052445617117,10836.348949019812,10827.592329307752,0.0,0.0,0.0,0.0,0.0,0.0,0.5676436495141683,31,-0.01594226859359349,-0.010383105859298096,-0.012679436419395618
21.861168513000848,5.000503490168998,-0.013876040311632292,1.4972851943348373,0.012537637321847752,-3.234224393908426e-05,-0.019142287539270057,-0.0025279659548856272,-0.002233770534698715,0.003376605407706503,5.0,0.0,1.5,0.014148079971498657,10838.911454207604,10850.028078625128,10827.791721684107,10821.387316245426,0.0,0.0,0.0,0.0,0.0,0.0,0.5827484651948422,31,-0.00036273220790938865,-0.012705733879447347,-0.0009948080376933621
21.87203550400045,4.992529101955983,0.0006021022343623897,1.489213009441215,0.033642486156070586,-0.0296922155825248,0.0245015058537818,-0.002522086904551422,-0.004221890881400575,0.0014937778771888406,5.0,0.0,1.5,0.013135296342299653,10838.911454207604,10850.028078625128,10827.791721684107,10821.387316245426,0.0,0.0,0.0,0.0,0.0,0.0,0.5776479792416584,31,-0.008559457054647446,0.0018519297544210961,-0.0091059506471447
21.882098784000846,4.985264032800689,-0.021619117502963834,1.5028832208575098,0.0343063916946905,-0.03501233662906733,-0.05190350388497514,-0.0037431500911072383,-0.007869535129701434,0.0018574248348337478,5.0,0.0,1.5,0.026322004737848157,10826.404871229426,10840.880005441428,10840.542934420522,10827.18628061764,0.0,0.0,0.0,0.0,0.0,0.0,0.5663878676137835,31,-0.016042938825749253,-0.02029176025604329,0.004524473308913146
21.892588869000065,4.989510883379946,-0.008023100486711954,1.4858273129882464,0.032957175777193,-0.004326842921532128,-0.009924619796404953,-0.002340787248689536,-0.004391841017333996,0.0006203361877989455,5.0,0.0,1.5,0.019371545266759042,10811.9136338954,10824.453646470121,10833.199893473118,10821.958944485825,0.0,0.0,0.0,0.0,0.0,0.0,0.5730164584076465,31,-0.012010383116994205,-0.006620209432471005,-0.012572515588044952
21.903119706000325,5.003155980545474,0.010080878399379335,1.4688726817766644,0.009699504473133875,0.03261255060323281,-0.027420326786450306,0.0038634667785445776,-0.003632376005439388,-0.0018667966150102816,5.0,0.0,1.5,0.032870872551291994,10836.38523376706,10853.82593621263,10875.360210917592,10857.501377174965,0.0,0.0,0.0,0.0,0.0,0.0,0.5899804014782006,31,0.0014247311586235156,0.011557296492709297,-0.029571684899911244
21.913252365000517,4.999565943835968,0.017541800688332148,1.5005758483344154,0.004889716194513834,0.029754317293244466,0.03558965818645271,-0.0014612860992437263,-0.001015026588709622,-0.0016480863722553524,5.0,0.0,1.5,0.017556616343901613,10836.38523376706,10853.82593621263,10875.360210917592,10857.501377174965,0.0,0.0,0.0,0.0,0.0,0.0,0.5880620802621326,31,-0.002370782580054076,0.019089716645560997,0.0020796553480559865
21.9243311550008,4.996271344312219,-0.009417189755947212,1.5034637945558473,0.027500954423379027,-0.00908835039015136,0.05148848178440368,1.3039290339078195e-06,-0.0024181472095330895,0.00021151943406631712,5.0,0.0,1.5,0.01070440137806208,10891.677112864665,10907.829578645717,10913.129736644236,10892.46077390052,0.0,0.0,0.0,0.0,0.0,0.0,0.57939742288059,31,-0.005866165758771302,-0.007799838740220566,0.004904251157181516
21.934833700000127,5.002816405736562,0.004850541188163348,1.483376967426839,0.003178574432937373,0.007646097566914001,0.009570717504762943,1.2878374744712295e-05,-0.00778560830684592,0.005577662059601625,5.0,0.0,1.5,0.0175438052605293,10851.787187376933,10870.09155118494,10855.861150851144,10833.26148371757,0.0,0.0,0.0,0.0,0.0,0.0,0.5885774071961671,31,0.0004829561462074139,0.006535237284883793,-0.01525591885862232
21.9450357300002,5.0023807187405245,0.013593647268107682,1.5083256049619616,0.07505129975459096,-0.015544097022501405,-0.002823437947712143,-0.005069642614078635,-0.006756766746394312,0.005457163453960749,5.0,0.0,1.5,0.01611740567690268,10801.377311863895,10812.524189724352,10808.505939289042,10793.359651873923,0.0,0.0,0.0,0.0,0.0,0.0,0.5899607959883348,31,-0.00014372245305604991,0.015343590105322776,0.009618238258136236
21.955566854000608,5.003774111102623,0.015602499999855819,1.4755840671392246,0.019136588772998713,-0.005303169152061927,-0.007109687477210208,-0.00019968492759056317,-0.007579219354700172,-0.001801390779111588,5.0,0.0,1.5,0.029220193331364764,10811.094954221997,10833.592438958416,10822.362450000925,10803.026977276228,0.0,0.0,0.0,0.0,0.0,0.0,0.5917509951887019,32,0.001063748276751042,0.017415576490078747,-0.02319595609600933
21.96580839300077,5.004335476447697,-0.008755133646836163,1.481607043085616,0.03581075047323032,-0.0012741996351757856,0.021305173322133678,0.00136854122961889,-0.006639567727156378,-0.008814838622531438,5.0,0.0,1.5,0.020826655642634462,10811.094954221997,10833.592438958416,10822.362450000925,10803.026977276228,0.0,0.0,0.0,0.0,0.0,0.0,0.5874451923744761,32,0.0014443929487333307,-0.006881054608429448,-0.01724451182629716
21.976702938000017,4.9940773452292255,0.001706840438591359,1.529112782710952,0.0422057296940598,-0.023330928100115687,-0.03487115809781752,-0.0018855268831118167,-0.005993731365032698,-0.0016665817468791539,5.0,0.0,1.5,0.02975811252401097,10845.15347810302,10850.693362541531,10839.979671314346,10834.28853190091,0.0,0.0,0.0,0.0,0.0,0.0,0.5793853179507966,32,-0.008989123039966351,0.0036397746009466598,0.030188420548169947
21.986883733000468,5.007336825664879,-0.00812960325055941,1.4737131672776056,0.0068385885045997895,0.004242853977556872,-0.03910353778128768,-0.0044068781356518556,-0.006456810034744478,0.002486588633328069,5.0,0.0,1.5,0.0284766050368277,10845.15347810302,10850.693362541531,10839.979671314346,10834.28853190091,0.0,0.0,0.0,0.0,0.0,0.0,0.5905104003074839,32,0.004100441126272614,-0.006139971789797594,-0.02528751797754869
21.997811297000226,4.985702492665961,-0.009419181279133503,1.5009323801068395,0.013591295238556608,-0.01610424933789223,-0.009432873693855986,-0.003800783184929102,-0.004846096421198534,0.003030692248713179,5.0,0.0,1.5,0.01714669136013423,10830.954604895043,10826.726111261309,10833.677451692429,10831.261813841751,0.0,0.0,0.0,0.0,0.0,0.0,0.569013433996439,32,-0.017698226966691877,-0.007375010079488174,0.0018529512981515506
22.008065024000643,4.993702653573897,-0.004207941562673291,1.5092123710383547,0.024175978602510067,-0.012166917127846406,-0.028977997193778124,-0.003525777391680103,-0.008889547195115423,0.006137897397663957,5.0,0.0,1.5,0.011926069107360606,10877.788754571704,10884.12215555036,10882.556585756074,10873.834153339652,0.0,0.0,0.0,0.0,0.0,0.0,0.5778581405752985,32,-0.009856679169852,-0.0021113988715612255,0.01004783690032851
22.018816359000084,4.984915584196405,0.0008365509716191338,1.5088962250065163,-0.008291189261609556,0.0057751669266849085,0.022960381190291812,-0.0011965287157023644,-0.005410544132299208,-0.0030300981435447,5.0,0.0,1.5,0.017532319784627173,10860.222266383806,10874.719609709271,10876.953849023326,10862.506953396107,0.0,0.0,0.0,0.0,0.0,0.0,0.5702350171804547,32,-0.018796504640659073,0.0029832875962297807,0.009637003109966402
22.02897044600013,5.008593830975213,-0.00999462588932307,1.5116624639434293,0.029694668289313376,-0.009687405663074463,0.004188510498799027,-0.00463241848559693,-0.00510296096393377,0.0007883123806237637,5.0,0.0,1.5,0.01759998700936601,10860.222266383806,10874.719609709271,10876.953849023326,10862.506953396107,0.0,0.0,0.0,0.0,0.0,0.0,0.591405279456604,32,0.004734946931700179,-0.0077998727585208765,0.012300120904268796
22.039161322000837,5.001600632371617,0.0032573908179095975,1.498744442192079,0.012606450852250447,0.013255447996237396,0.02047471115969672,-0.0029802631875831664,-0.004551867918096319,0.0005465022952371155,5.0,0.0,1.5,0.0038404484554152925,10854.560947522477,10874.618518090574,10876.185114301385,10861.196594742274,0.0,0.0,0.0,0.0,0.0,0.0,0.5870667105420024,32,-0.00239900714274377,0.005497987259667746,-0.0007257140467749057
22.049680262000038,5.01516391318979,-0.0015125743352391802,1.496701683959667,0.020278670703790948,0.009688541602660286,0.02353304561081804,-0.0021747383060503347,-0.007081738791238215,0.005938350464965662,5.0,0.0,1.5,0.015592018248098104,10814.341945041115,10844.284617410667,10843.428576069557,10813.86887053655,0.0,0.0,0.0,0.0,0.0,0.0,0.5994384707136671,33,0.011029616865675607,0.0007716979546201815,-0.002876160436067199
