time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.023127413000001,0.7511401201831274,0.13006261351914286,1.4502610634980984,-2.1678595208481313,-0.38631841870127437,-0.32372953337070487,-0.036654433805097045,0.181932421961414,-0.007465665087682293,0.0,0.0,1.5,0.7639382994643568,11183.124648431445,10967.095590528019,10929.745984263796,11149.985462431425,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846894136,-0.008991845227387607
9.037653501000001,0.7379658095834158,0.12395453439161809,1.4770474847936195,-2.1230769963817773,-0.40696394396333224,-0.3605542749690933,-0.033267988709108555,0.19190480513076819,-0.010693063096370282,0.0,0.0,1.5,0.7486555153504503,11144.418362052427,10943.053913702593,10905.979528430327,11113.319925793036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601504,0.0011635687772283687,0.016655859845128962
9.052231722,0.6974100045475689,0.11427270785821415,1.4495444480874253,-2.0916893575660556,-0.35288644265035934,-0.3230408293830918,-0.03707699514802297,0.1944394258835082,-0.001638173268738691,0.0,0.0,1.5,0.7085088065247257,11107.967769880534,10911.63526601654,10887.361018287042,11086.759092878245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687333057,-0.003050343325285934,-0.012023007119931872
9.066946004,0.6824706772737168,0.10385749740736046,1.455843288179273,-2.102808398321505,-0.3369836970602713,-0.3282342002768079,-0.040595516727947784,0.19779106322496298,-0.010251524322855053,0.0,0.0,1.5,0.6917386936589454,11086.47553563411,10904.554062722196,10871.901911508605,11066.892382242242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292698,-0.00808208022523696,-0.0069248972952220544
9.081412186000001,0.6297786972602104,0.10629544863193102,1.446286834437397,-2.014203534874138,-0.3654052138697619,-0.35782103110188523,-0.033318963808920556,0.2030821633567945,-0.008807601205456397,0.0,0.0,1.5,0.6409407414709934,11064.594617837836,10896.289580203616,10855.156638440603,11030.13423458197,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021723558632391615,-0.00034682338596206397,-0.017697067135734157
9.096196629000001,0.5902639618151938,0.09973980256306016,1.4570169448282762,-1.986768773943792,-0.34023390280003096,-0.33532144302056405,-0.042534969592050394,0.2095982159240854,-0.00689243105239281,0.0,0.0,1.5,0.6001725717366483,11083.500879309848,10915.894468840295,10880.796417080268,11053.098974280727,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102406,-0.00169309236607601,-0.008191344781847798
9.110626337000001,0.5648546201354416,0.11282062901563959,1.4607033189872192,-1.9578756873400767,-0.3532238271354982,-0.397405607843301,-0.03994501456256653,0.2192926612078456,-0.01021151505718568,0.0,0.0,1.5,0.5773503835267271,11065.765693715412,10908.79619410938,10865.586722065003,11031.866389239136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.016507220437699796,-0.005739946412324448
9.125336792,0.5332415158447263,0.09700567054380434,1.4554807802793746,-1.8896980863596031,-0.3835091378936842,-0.3950215846097718,-0.042927834177299104,0.21794026065337793,-0.011271978590600189,0.0,0.0,1.5,0.5438185131664497,11088.990686558338,10927.304633832933,10884.641081519849,11054.276665157826,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661007,0.005720228012130263,-0.012204020297543083
9.139991888,0.5132334624500472,0.08572168202651319,1.4616778442616998,-1.8881953882957325,-0.31277735970555587,-0.3265008688566493,-0.04265587743516885,0.22541709113880076,-0.00822922060653398,0.0,0.0,1.5,0.5217522221978065,11126.832508207232,10963.546942526098,10931.266919355188,11103.741758881086,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680826,-0.007266042170332998
9.154825875,0.4843266040762292,0.07180556781683692,1.4615962575902892,-1.913239739491313,-0.31464208769754104,-0.42410258024173675,-0.04183471973070784,0.2301552555570145,-0.00684697343583679,0.0,0.0,1.5,0.4911243696016135,11092.584971432621,10938.058436589377,10901.217434485778,11068.008397226917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
9.169045216,0.4450893211341615,0.07960995211976275,1.4494749040134538,-1.8362634465177683,-0.3365467556153312,-0.3903320622053314,-0.04468595556127625,0.23352367877348817,-0.0034721336044679853,0.0,0.0,1.5,0.4549670686858878,11128.802715728712,10973.269626397821,10933.926808103466,11102.831327705446,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0049834224626476575,0.0028397313977881616,-0.022053616619063465
9.183878363,0.4327754682894711,0.05212646919547828,1.4794178264611313,-1.8318615796579147,-0.29892428681101635,-0.3511742145571956,-0.04012231023065531,0.23784113538396973,-0.007945383004541636,0.0,0.0,1.5,0.43638904730932726,11143.391111412797,10990.009313864695,10950.094483086981,11121.552197602075,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687397,-0.02000016323405332,0.006562478488546297
9.198338957,0.3902729282470481,0.09370960928874102,1.4733714639542232,-1.7568892742373037,-0.3104263986595561,-0.3489420001191486,-0.048374677306210916,0.23735418879231462,-0.0202228596178586,0.0,0.0,1.5,0.40224809300668574,11064.289279148203,10926.662192799387,10894.37100825157,11048.275879728159,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495815,0.026127141009823468,-0.0008272872256775976
9.212916136,0.3728079903388979,0.07018703531878617,1.4561060192533102,-1.7079053865275822,-0.28490254130315784,-0.3816489755168665,-0.04818599425137864,0.24519377614409593,-0.01138869876022751,0.0,0.0,1.5,0.3818883333294683,11038.845321293862,10906.725997626852,10874.875954353141,11006.502578774212,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004203099847310321,0.0070490551296112924,-0.019430104988992003
9.227586052000001,0.3320853417686126,0.048875944480659614,1.445869081351587,-1.7119567053732965,-0.29046851000663365,-0.29352027124368923,-0.050287303031340776,0.24806035747755317,-0.010040247748277328,0.0,0.0,1.5,0.3399995419411236,11083.439230491187,10948.167046097393,10912.440649408458,11045.207804826352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139593875,-0.009918314514034757,-0.03099701083806461
9.242082416,0.3380614172227327,0.060230880171173944,1.4834941424011432,-1.6520878198648152,-0.31300893587638434,-0.36566029654891513,-0.046220108322234985,0.2496825599076255,-0.010996950923297276,0.0,0.0,1.5,0.3437815063029287,11051.52805539316,10924.165603614592,10887.448375553871,11014.467234558935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020937152474146292,0.005678239602424286,0.005299155609598483
9.256821381,0.28127774451098686,0.040585059137090915,1.488218178554617,-1.5658106617782848,-0.29660109900824144,-0.3328718398970317,-0.04744704687048874,0.25257620527991576,-0.01909914822647067,0.0,0.0,1.5,0.28443475156689285,11037.315287979549,10915.253243162188,10889.574784455466,11014.341092815588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416816,-0.009828479020249595,0.008707268472070151
9.271395023,0.2833716188835746,0.05652937078169892,1.4745701130839732,-1.5429718691092729,-0.2732655373207988,-0.29803735726007036,-0.046332161858165875,0.2563368584017347,-0.01141999140059285,0.0,0.0,1.5,0.29007192780107927,11015.745031936154,10899.163502379988,10886.382371610764,11004.078906965384,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755951804,0.010151833859255638,-0.006237696370372081
9.285830802000001,0.23612439596685159,0.0352542596183019,1.4729893141005619,-1.5812268557186075,-0.2826646527098358,-0.33334039928627823,-0.04915384397704693,0.25847251673241506,-0.01242758223743477,0.0,0.0,1.5,0.2402647921454645,10970.365183434005,10868.35286187735,10857.385663769861,10960.605425354166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
9.300636208,0.2403753978989418,0.046566946600387224,1.4950448724613608,-1.4778605769587574,-0.2413436051407421,-0.3266963015847079,-0.04694265842583615,0.25895272820418497,-0.00853270130740411,0.0,0.0,1.5,0.2448946012464997,10963.13373704517,10868.523155041921,10857.64826687459,10955.404254683572,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019223838775838276,0.00795093371726148,0.011744346122337213
9.315033419,0.19812238077609468,0.025914250549914863,1.4887293057376665,-1.4343949388846877,-0.25101893004029885,-0.33983049318180336,-0.047555024798187025,0.2645847631520848,-0.007220788417717126,0.0,0.0,1.5,0.20012759603589558,10958.527202708967,10875.174086170151,10854.100768283073,10944.258163717255,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000512673903405092,-0.008977197444126957,0.004244968642828972
9.32979072,0.1755827775533676,0.031704133367204596,1.4772762681884666,-1.411622610775711,-0.2428555996706038,-0.35851070464693097,-0.052123117844447016,0.26471826289322437,-0.018736968580413536,0.0,0.0,1.5,0.1798633699043898,10971.375352593395,10888.650697538818,10867.160801455419,10961.33774290366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001134943283711748,0.00043223815296250523,-0.008348708248666403
9.344472857000001,0.14776410371539475,0.03439896904761433,1.4877178602405248,-1.3597713544340224,-0.24455709155454058,-0.31842058844198995,-0.0468844423974076,0.26949453362524095,-0.01416836114556042,0.0,0.0,1.5,0.15221159737491735,11033.485480660156,10933.649371846628,10914.723104829141,11007.540468925168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0076429834187153045,0.006640445260085937,0.0009845748825221268
9.359157735,0.1478312283700277,0.02105365134812138,1.46828760888096,-1.3453288058062849,-0.24179220460271153,-0.33326625114929276,-0.05026085789127466,0.2713315808697232,-0.017261231872591834,0.0,0.0,1.5,0.1526532150561085,11032.309227409092,10932.222783285055,10918.516429324975,11010.55499827203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866609814,-0.003298885921195597,-0.019534238484987254
9.373448773,0.13236448645764065,0.015355549725361278,1.47730858206909,-1.2568068019821612,-0.24370954354009775,-0.323826052348006,-0.05229213849327653,0.27154947650952654,-0.01941903764326134,0.0,0.0,1.5,0.13517045028510558,11059.312124172942,10954.939412062271,10947.395522255354,11040.311894555485,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017730538931803166,-0.005699040237462455,-0.011584344549900427
9.388314603000001,0.08708260309129205,0.01657702864299327,1.475023429725344,-1.250084146776055,-0.1976734646641606,-0.31499905426653824,-0.04954158329316298,0.2736932082226719,-0.017037727651607538,0.0,0.0,1.5,0.09209781051941984,11074.73428843952,10970.854418889703,10967.844606613635,11058.906617663422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946722,-0.0012885163623185328,-0.01493064137317579
9.402610321000001,0.08591768879416262,0.009171442956796571,1.501196807326613,-1.211680161562997,-0.2300803838956167,-0.3088668018694336,-0.05236533670238785,0.2737435885600195,-0.010917708811139206,0.0,0.0,1.5,0.08641410163519253,11083.246219949191,10985.803068247447,10977.326962972751,11057.757359167541,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00955771467935354,-0.005614647369203566,0.010186905341372343
9.417477594000001,0.04980362482063868,0.019079667504090157,1.498516440654888,-1.1930379520719692,-0.23478577235816975,-0.23458812157854103,-0.0492925117424391,0.2775475307784849,-0.008753039778031208,0.0,0.0,1.5,0.053353872452447534,11056.481530466714,10972.211294004186,10965.650817609237,11042.252191480316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546185,0.007263025221959877,0.006456210699206766
9.431867208,0.04000927447936746,0.00923227831379524,1.4913264080474284,-1.139531295504831,-0.15634833443231136,-0.24664159662748936,-0.051405936558179384,0.2757309081089473,-0.013533770714620825,0.0,0.0,1.5,0.04196675117981439,10957.056539749845,10898.342768886543,10896.026453042825,10961.49862186731,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618888,0.0002756225517701466,-0.0017597765370238605
9.446578232,0.026434831806878587,-0.00017804114807137839,1.4614865668161097,-1.1205434693892176,-0.18191809592809774,-0.22200159472895115,-0.05077854360945809,0.27772155407029514,-0.017262911438545036,0.0,0.0,1.5,0.04671313056217011,10935.995597748028,10887.735352198062,10876.408981797067,10927.10669746612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027541666776134573,-0.006383312264926728,-0.0325764770790864
9.461095495,-0.0013669074814134175,0.011435215556235558,1.492092189487616,-1.033859933000161,-0.16956641184810264,-0.22373859486059425,-0.05109591291276844,0.281252982976648,-0.010369113766331596,0.0,0.0,1.5,0.01397018460794582,10952.219565889707,10903.424531455703,10892.714093390647,10937.35739900114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008743765691703285,0.007872509420637174,-0.0028959995331339083
9.475717023000001,-0.006795274039665573,0.006967376044161061,1.479191528313746,-0.989213619655517,-0.161602907756794,-0.17937643466383488,-0.05279824484126073,0.28286083114861144,-0.016576037945317666,0.0,0.0,1.5,0.022971995388571198,10948.970230709367,10904.568452681342,10888.427585974185,10929.954927460167,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967273525,0.00593795854279922,-0.016672871973851144
9.490305427000001,-0.02954921546381239,0.008875981115118066,1.4882309934072657,-0.9114148672488989,-0.15619547758898558,-0.2411885271992509,-0.05326869150909846,0.2812341683888921,-0.012589997600421956,0.0,0.0,1.5,0.03302194257554459,10930.846593607524,10885.218232243165,10868.708042610415,10906.067034020492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012131,0.010270558619014351,-0.008455450367973238
9.504985442,-0.030407142950414832,-0.01743947848138122,1.4661126774802595,-0.9127020437186498,-0.14802694346746084,-0.2118469918797303,-0.05431457620125512,0.27814425638037965,-0.02631161634595878,0.0,0.0,1.5,0.0487553112969903,10968.939104814925,10919.828363590614,10899.229532620533,10941.967533885701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133644,-0.013730276405545597,-0.0313386587895772
9.519564282000001,-0.04260831264764005,-0.0006404375277821164,1.4946525566800721,-0.8878771133048048,-0.12818361087361624,-0.1823786522765838,-0.05409178154140939,0.28121544997296966,-0.014382680150045516,0.0,0.0,1.5,0.042947335388425156,11014.280236134236,10957.014854795032,10949.388022957191,10981.722056309234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008902124654339358,0.005273023568520685,-0.0035230751593047227
9.534148947,-0.058013065008081365,0.009673486264204285,1.5087732446482363,-0.8202009460790587,-0.11233890486235672,-0.18343319540751704,-0.0546345114312587,0.2841018597602972,-0.020605103810214326,0.0,0.0,1.5,0.059464795213583554,10997.823530762802,10949.994893363479,10935.665335821779,10960.223638104984,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086567,0.017680219001717148,0.009903615014664968
9.54871188,-0.06300215860247985,0.0074242740782225446,1.4933227150618729,-0.8018943002096836,-0.13207534514282052,-0.1885054748045115,-0.056291151613402,0.2864929572993378,-0.018734630469948336,0.0,0.0,1.5,0.06378854104230267,10976.312217263216,10933.8798858112,10909.411899565888,10922.255098847709,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323064,0.017413742405893155,-0.006200792809073263
9.563377174000001,-0.10079886062970095,-0.02342936015357589,1.5071140742767253,-0.7331080393986922,-0.10666102767714718,-0.23038648108032092,-0.049742867327822446,0.28396867012005356,-0.006986800093735356,0.0,0.0,1.5,0.10373020425250598,10980.850743051695,10936.61770082022,10910.816745765478,10925.735391184666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011852322898689649,-0.011567269283895476,0.006984320925088605
9.577876943000001,-0.10163426873016533,0.002747339527016812,1.4945182232278684,-0.7089280430554489,-0.10050965910601405,-0.18691665512539174,-0.05280112568085906,0.2860173039266387,-0.01956530205931274,0.0,0.0,1.5,0.10181906663966063,11023.051412530933,10981.527521124479,10959.974859610731,10992.047581567916,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110598,0.016371642710666347,-0.006179141635526797
9.592645598,-0.11896023084386327,-0.01970446108942595,1.4794651853083916,-0.6727694271102439,-0.1291676865889269,-0.08172767560353626,-0.04980358807380019,0.28570876225334907,-0.012881482849925198,0.0,0.0,1.5,0.12231713258439571,11044.361210995427,10988.375920900076,10965.608686920312,11009.30914388543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00829069662360618,-0.00442882261657059,-0.02177548398638507
9.607045023000001,-0.119054750353447,-0.019105502930791076,1.4572000635212041,-0.6423944560231458,-0.08712838981106594,-0.18704564322095024,-0.04955909235014562,0.28974806840811346,-0.014620651151155559,0.0,0.0,1.5,0.12794877250895773,10965.16809747098,10895.099085148851,10890.531983210216,10959.106104801413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593959,-0.0022885849267031966,-0.04454974198739814
9.62193777,-0.12637423621364366,-0.01872080594369009,1.5166459769528842,-0.6129240852464719,-0.08237890924839385,-0.1148210922223237,-0.050716883451352474,0.2913606697686878,-0.013908835913894396,0.0,0.0,1.5,0.12883324377845595,11027.140154140452,10927.040982969245,10921.143883990577,11018.149187764653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554,-0.0004714910751517226,0.014437121057968128
9.636333943,-0.14837676376432862,-0.003153970489052388,1.5030361080987447,-0.5833297626306839,-0.09298697867260423,-0.14567072286554514,-0.05426096733140074,0.2900002129116413,-0.019279940680790905,0.0,0.0,1.5,0.1484413335543994,10984.326484948846,10867.916272854583,10854.251414386761,10966.821244400404,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.016419132827571577,0.0004159323079218069
9.650996624000001,-0.13777862762866017,-0.023037566568604898,1.4843925534414082,-0.47888692557118184,-0.08521259109297304,-0.1170351020604895,-0.053961218565769804,0.28939233625031274,-0.012379220158092707,0.0,0.0,1.5,0.14056056378913398,10964.266408735113,10828.99306018669,10807.881003223565,10934.569434549412,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.002247869317682203,-0.018571277124025176
9.665484598,-0.15900883439416286,-0.0255613563341474,1.491744844061766,-0.4597471403225807,-0.09777444952120576,-0.07292363279931739,-0.05471556796528301,0.29259560102843923,-0.01824595200887489,0.0,0.0,1.5,0.16126171260592553,11013.660282271365,10811.784144181725,10786.518592346172,10981.235841037433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00539344341089712,-0.003661820755063435,-0.011495812748712364
9.680430907,-0.1528928083382907,-0.020271479558404543,1.4864137047326447,-0.3894946115296566,-0.06500953308596887,-0.1367862654735216,-0.05456756512928495,0.28671660544514255,-0.023513958517189588,0.0,0.0,1.5,0.15482806962611098,11001.611781959547,10761.226449654443,10742.737901094548,10973.046021472732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925163,0.0026316778674387517,-0.017037285677982128
9.69477674,-0.16132071998809513,-0.015827605993718564,1.5237122926001903,-0.3577802231890569,-0.026889568714396087,-0.09619928781832975,-0.05019230252929505,0.29081775301340573,-0.009678621581570885,0.0,0.0,1.5,0.16382051345703574,11075.310376850544,10788.565544500116,10763.944688299456,11023.50872219209,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0049583973527080605,0.00797365021999627,0.020118711692051372
9.70947374,-0.1835191725121031,-0.008361777876800008,1.5032412190146032,-0.3522810072133306,-0.08973429777491597,-0.12212445415850436,-0.05200181942610091,0.2824140333151714,-0.01838915092820408,0.0,0.0,1.5,0.1837381601885918,11062.881074321034,10751.72983990137,10708.026180583141,10993.413766701979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011873733472019837,0.01623237099531869,-0.0004353522506135299
9.723992597,-0.1760819983429571,-0.009337263597909373,1.518909236212865,-0.2856293418069709,-0.06949277409718915,-0.10986498161173038,-0.052448019785108435,0.28953676730844863,-0.016695068410133077,0.0,0.0,1.5,0.1773403897765535,11063.216824528838,10765.12360412258,10737.154538559858,11009.923603396704,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002904326288316883,0.015945774019868218,0.015216873458720359
9.738832289000001,-0.17791595992750078,-0.02320793586929659,1.5188921545693381,-0.3015800804260658,-0.016832969441243822,-0.08910219170275427,-0.049046855748069454,0.28272258653822,-0.013133561540449989,0.0,0.0,1.5,0.18041510632014496,11053.634465065432,10741.49313236711,10717.903598329136,11004.509977492165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025465999860941613,0.002660826976389835,0.015248672375553829
9.753093994,-0.17725787803510065,-0.016724473423175235,1.5006130734140364,-0.1745355474327102,-0.06400903316611248,-0.062122986345690426,-0.04836724137003563,0.2839010965807854,-0.01482261879363668,0.0,0.0,1.5,0.1780461715280621,11022.669424844544,10721.744832735827,10683.261369194384,10957.180579642103,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374589,-0.0029082662085559985
9.767869447,-0.1779434534548617,-0.028415242314176446,1.524068008715644,-0.16746381768624144,0.006778292024610202,-0.056193250529823185,-0.05192654306869618,0.2840450412968203,-0.017315056055905758,0.0,0.0,1.5,0.18179815088925466,11017.404433234426,10683.765249517966,10651.387791052712,10959.307934718003,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271175,-0.0016784627997813405,0.020751534856755294
9.782337277,-0.16977514300583424,-0.024135832462819102,1.5088041426148089,-0.143856727341346,-0.02017735198002879,-0.03441259016028628,-0.045079651292921526,0.28023534527839866,-0.007766514104937339,0.0,0.0,1.5,0.17170803859606176,10995.782299249839,10637.115607621405,10587.587478324867,10914.474546941348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.0028866235831098534,0.005784958378372673
9.797282162,-0.184112871107643,-0.03882446749492506,1.5255835761768564,-0.09202574283503512,-0.01932730911945611,-0.05276993025538036,-0.04836800793676286,0.27328886242497125,-0.014290570346585043,0.0,0.0,1.5,0.18989314878046828,10970.675943977662,10604.52748940427,10555.345790191197,10897.82520163348,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870199,-0.011612619674450524,0.022966511176909732
9.811628083,-0.19253032584083365,-0.02741733988026153,1.485644349373417,-0.02348657107616474,0.04832021417882866,-0.05791481106482869,-0.0486141137415291,0.2762257506034944,-0.010620787734482382,0.0,0.0,1.5,0.19500185024609348,10951.289928507373,10588.661739773705,10554.028935636405,10893.395542498856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.00011050605632789007,-0.016459723944418414
9.826621264,-0.19104611821952255,-0.014352621547498213,1.5001777116216735,-0.023194730174878782,0.005603401303382556,-0.09407444308299853,-0.04457682564834756,0.26690148541578257,-0.010669079281890651,0.0,0.0,1.5,0.19158457300485854,11001.689420700035,10629.257729352912,10573.81328651918,10927.946996221717,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939985,0.012956428828573903,-0.0013049876076647315
9.841063377000001,-0.19085818249521982,-0.032262261989413954,1.5044411247876,0.06668687032267555,0.023582275144677894,-0.044545068193813375,-0.04551244543949747,0.2642192064296025,-0.016767978850118943,0.0,0.0,1.5,0.19361669081830538,11046.305318153181,10698.77286566243,10644.036405517743,10979.146905234007,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540095,0.0036660418460559008
9.855573543,-0.18952280752125092,-0.024451846525084506,1.49476579321214,0.11170742428860128,0.02623350711037617,-0.06663501333786166,-0.043595072631661014,0.2604343039939897,-0.011130914109020423,0.0,0.0,1.5,0.19116533234329255,11053.693940288944,10694.538409610977,10644.193054656329,10985.258141145196,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002163012,0.0025873240210387075,-0.0052345676934257845
9.870063084,-0.19150917236998444,-0.016269144541211845,1.4785814954370864,0.07303791646890061,0.03236442312224593,-0.008857902464483444,-0.04183140755761207,0.2541306564958931,-0.01835917803495529,0.0,0.0,1.5,0.19338872899848844,11083.536339209793,10713.861157976304,10664.104910465538,11018.256789581743,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
9.884750126,-0.19374275063147495,-0.03693118403285922,1.4918328307586515,0.15443994799881336,-0.0033806489321960044,-0.08415055309982515,-0.04160612160306236,0.24936260331426785,-0.014690530813747665,0.0,0.0,1.5,0.1974002746445294,11065.302935648144,10712.681071442552,10668.050685232916,10997.820517955965,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729829,-0.006444210083143442
9.899288537,-0.20380229102824568,-0.027243348856400458,1.4943154890416908,0.20005512012008095,0.04822472882461527,-0.02822388903123111,-0.038276343832310405,0.24253359929595356,-0.01485841398092256,0.0,0.0,1.5,0.20569367406439223,11089.010417742502,10754.905282801994,10738.881604504168,11049.470768366058,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018167855523212706,-0.0012684628675148982,-0.0030292460704133273
9.913734482,-0.1919804965827759,-0.012528490391993134,1.5037216394916455,0.21872670725441393,0.03138275781953802,0.0006534474696011903,-0.0399087627904715,0.23659942650625884,-0.013937713792947285,0.0,0.0,1.5,0.1924248547879854,11075.816238999014,10751.99002260224,10738.751779043461,11036.629673364521,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681431,0.007338868266715037
9.928289804,-0.15793939233633822,-0.03219536691531541,1.4848750991202104,0.2489029573209291,0.044426717019774534,-0.013494423148143699,-0.03779587755229806,0.2306612310260414,-0.009601493258976523,0.0,0.0,1.5,0.16189550929228091,11015.564410012308,10703.047886795624,10683.051485628968,10971.425899670643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021295570975912198,-0.0073440629151213695,-0.010507122776858724
9.943008699,-0.15877726131336717,-0.02803374171966478,1.4880496383148987,0.2699382007601096,0.03206903797685938,-0.0013860961989184326,-0.0403217429423331,0.22279351940584763,-0.015773663023145694,0.0,0.0,1.5,0.16167535535567223,11001.809221735994,10699.450644987703,10675.54039025623,10962.218963564033,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01649708986147405,-0.0038598244663317627,-0.006280503553815597
9.957505552,-0.1621214610479237,-0.03697325085446129,1.500991021280668,0.3170014207401837,0.007642913232634402,-0.05235685432836908,-0.032375114889549014,0.21313946241605597,-0.00828241461070709,0.0,0.0,1.5,0.1662870155310964,10986.272132110162,10693.865423865005,10679.967688942035,10950.22801435979,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980284,-0.013549900095190737,0.007763060947511002
9.972334529000001,-0.1518535431258513,-0.05209810200711043,1.507532648567026,0.3471912653422044,0.050401902758172225,0.037796620461646405,-0.02984693080939435,0.20633624084966057,-0.0047840702326510205,0.0,0.0,1.5,0.1607185477381263,10985.350813468842,10706.61347880238,10702.848837314086,10963.404083057994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01406191833935097,-0.029495712446373605,0.015452936543751461
9.98681296,-0.15849395637691494,-0.012710439309507755,1.4801945840078679,0.3697689397889075,0.07360790190970976,-0.0356672821868359,-0.031504123696376445,0.20104222919098527,-0.010373095303854319,0.0,0.0,1.5,0.16023153240879118,10909.140814787683,10649.693647382075,10656.469076083327,10916.428399461505,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108327,0.009003557848522635,-0.010690500097521927
