time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.239462668,1.562136140877897,0.2771191860849406,1.4899222404656878,-2.681455869651385,-0.4938894029956839,0.24062463953024876,0.022410055059293745,-0.12843501910850566,-0.011360720568807168,0.0,0.0,1.5,1.5865578864858667,10691.451678473493,10976.976080195851,11019.687840034569,10746.497168877733,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0048435187891815445,0.014089891904856988,0.015513329919867536
8.254056743000001,1.5111090537806189,0.25385045745986756,1.4863898373231645,-2.69553611872046,-0.4688712824731961,0.22468150179945715,0.01878342684699639,-0.1143854227015779,-0.009175633748141593,0.0,0.0,1.5,1.5323432590964832,10756.308335416219,10957.243559700684,10976.369920908,10785.049976366983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005865776362722341,-0.0023178966844613624,0.01398959172687575
8.269118958,1.4591288935425701,0.255954851288675,1.500982712665708,-2.7232221862197914,-0.4417160731760213,0.13726648071307573,0.01924693687394767,-0.10014861774475119,-0.00723604410110036,0.0,0.0,1.5,1.4814084445530733,10802.110926425248,10939.348102416736,10942.431712914895,10810.776519593643,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017306242186842846,0.006683854307367593,0.030583793857466235
8.283821118,1.430573371714272,0.2270888862940961,1.4513702987780404,-2.7454137560675704,-0.4973774939946249,0.14557285007176693,0.015411052881403936,-0.08368093163328907,-0.003704608116472535,0.0,0.0,1.5,1.4493013427086758,10896.63224162542,10952.171852523652,10928.354897583846,10877.554475729454,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005131663522461416,-0.015254151584127934,-0.017045775433823795
8.298477086,1.406300491702053,0.22217696632715625,1.4634660213492658,-2.71848789374679,-0.4503892246922388,0.07843365827610839,0.010241303217912667,-0.07154277163445295,-0.006649444868371156,0.0,0.0,1.5,1.4242115042801144,10971.092370071341,10966.504870823823,10932.447536281867,10944.400774169846,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011484544032846822,-0.013213261272597532,-0.0030027307723672347
8.313262748,1.3653840751608188,0.2379579272271407,1.4951824874327022,-2.7757408231936718,-0.50772139975513,-0.00019080618026242648,0.010026886999396502,-0.054163247543917784,-0.0054844728962496455,0.0,0.0,1.5,1.385972891603706,11079.768652631617,11005.475304994656,10959.557539388454,11040.882051657984,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011584868168088125,0.009539694853780534,0.030600540659587505
8.328033562,1.317220788173513,0.23373939441293745,1.4721434706410848,-2.7347884413389068,-0.47425111066501635,0.009161344701449423,0.005424688616509628,-0.04518261016487346,-0.000835472025319331,0.0,0.0,1.5,1.338088448319057,11145.925513197224,11023.34947722701,10973.49536948095,11104.544056119847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00453424904047961,0.012306684523053724,0.009361930400362484
8.342745794,1.2649123188425304,0.2014134377177813,1.4436088121037725,-2.7372130561750296,-0.5323456131113612,-0.06732666618007885,0.00018384226972392885,-0.02905891635891515,-0.008101248552206019,0.0,0.0,1.5,1.282088340686877,11197.612980439428,11032.507315130253,10975.328769929265,11157.255983361432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006598087529426477,-0.013025922474326546,-0.017475518468107243
8.357571057000001,1.2475818957655378,0.202469793808707,1.4430411644532328,-2.758424637430283,-0.49514712643791053,-0.13220192601763667,0.0004108990023414174,-0.012603415669518156,-0.006541011106074826,0.0,0.0,1.5,1.265187303522177,11266.39042199047,11062.995424968602,11005.815887131117,11226.921613603372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01727855002508183,-0.004974038431801997,-0.016462049941617263
8.372268935000001,1.2039522229889965,0.21755173014276727,1.4437142678655839,-2.7776219372820465,-0.5109184491078783,-0.13131429709129988,-0.0040155820823428575,0.0012662702244350173,-0.00501162325398031,0.0,0.0,1.5,1.2247439708649988,11366.943372507247,11124.991690250894,11067.268266213612,11322.777130678849,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014854814942677708,0.017100052277128103,-0.014358425886716875
8.387080316,1.1433385714137596,0.1805295335279602,1.4560252611270423,-2.7350171469848052,-0.4723851186262771,-0.08250931033676615,-0.001059942403629044,0.013831366800411374,-0.00204144633488682,0.0,0.0,1.5,1.1583383698286198,11455.540496223977,11175.288011576264,11115.71711860047,11406.172559158611,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00458613860560364,-0.012938906339624412,-0.0008053545579174148
8.401817588,1.1070775782961064,0.1837191220372175,1.459045798606635,-2.7343528967032995,-0.5190498904899525,-0.1618334781214355,-0.005765480284204285,0.028384151048743346,-0.007281520389252172,0.0,0.0,1.5,1.1229651494057444,11402.480242467167,11106.77240144864,11045.97060329837,11357.18795107962,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002606891759313612,-0.0027803917968196035,0.0032698615955359944
8.416714859,1.070610036535049,0.1673821787317288,1.4296609287018605,-2.729575356172418,-0.47115518009801766,-0.17910621500526114,-0.009559481849270001,0.04029210194353631,-0.00459943027220564,0.0,0.0,1.5,1.0858960489096754,11378.094770990749,11074.495850776266,11016.445899942668,11337.490760164204,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004805936600992933,-0.012167829204195513,-0.02522442286332205
8.431419939000001,1.046082981476209,0.17709321365830955,1.4391919858492768,-2.7226791239349493,-0.4738617486893987,-0.18831220167272195,-0.009591734797673264,0.05274838034875134,-0.0037397154467584113,0.0,0.0,1.5,1.062708438398292,11431.635171109658,11111.707153391613,11050.140110780121,11385.17991349144,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116706388641587,0.004468242730269023,-0.01496716792722208
8.446172392000001,0.9923413090546286,0.15809645343399195,1.433715846714661,-2.705293238382219,-0.47603309993647447,-0.2704367847924735,-0.013178224640573843,0.06755434869809145,-0.00828919454759975,0.0,0.0,1.5,1.0070398955460576,11450.953561081129,11123.425459878541,11059.0348668181,11401.507896980724,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008159799510888077,-0.0076329602805980945,-0.019894432076680957
8.460935344000001,0.9179371105119057,0.15844923560490812,1.4502661626955649,-2.6907918924507532,-0.4917669443184681,-0.1873596162360559,-0.013507445041314377,0.07218944850018491,-0.0049855294680293425,0.0,0.0,1.5,0.9328387608219066,11502.4438639318,11161.97148103162,11097.226881990444,11447.234346502113,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02569194958651666,-0.00041894926414454137,-0.0029810931359575132
8.475818833,0.8994122809562248,0.1518539192850755,1.487355970866243,-2.6772771851039425,-0.47982540404576596,-0.2714476086135326,-0.01868809978693461,0.08621234105402109,-0.006033245596559996,0.0,0.0,1.5,0.9122291024791155,11441.092768002232,11112.765743491718,11049.301779980728,11390.010633253773,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038732766866068635,-0.0001920109786716362,0.03428104613296745
8.490489936000001,0.8749375931290273,0.13177304792433173,1.4498827436716966,-2.603793981281948,-0.4569357162265379,-0.2466907804262354,-0.017270776585184205,0.09936707738955362,-0.006846235973291059,0.0,0.0,1.5,0.886223260477607,11363.110038918767,11049.675328448004,10984.949487798429,11311.723822902379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011763664917898708,-0.013493506696093144,-0.003178759690440458
8.505277808,0.821051106590219,0.13194703239878133,1.471078394582488,-2.6521705688543347,-0.46380118627849953,-0.2991211882334046,-0.020771027230406174,0.09877239729812871,-0.00954579663121416,0.0,0.0,1.5,0.8320885759652,11324.725145658895,11017.252358202943,10957.108835118719,11276.762900045203,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022648185041539426,-0.006586737006729265,0.01789842972693334
8.520193252,0.7772299766648687,0.1316602872168627,1.4303535752121195,-2.6191969307638296,-0.4438138239014521,-0.33876507135695316,-0.021512633554952823,0.11188785230092428,-0.007413032315516917,0.0,0.0,1.5,0.791373168828861,11317.191610542726,11020.16863438929,10960.995315530223,11266.326598217183,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00650346476991559,-0.00019104211333084709,-0.02306531650489485
8.535062584,0.7573628525165154,0.10485870202595118,1.4407591825924697,-2.601622619993025,-0.4352954893505896,-0.2999017713886648,-0.024721063560781277,0.12640592390086705,-0.004988390747792524,0.0,0.0,1.5,0.7668789423433353,11365.337388689784,11074.340067674666,11013.029325156831,11310.46373833921,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012914201972762163,-0.02036434935107037,-0.013019943016945312
8.549695299,0.7091923419068248,0.11482444502895577,1.4371431432225217,-2.553295984052091,-0.4438431726332547,-0.34629189106237185,-0.023859443713204514,0.1369910900341063,-0.01268184780337734,0.0,0.0,1.5,0.7211722508800783,11332.911690235,11044.863005851428,10986.47367413744,11280.05478650933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003708697596243593,-0.0038282916332623845,-0.01712513576933805
8.56454787,0.6562847812856757,0.11743620114813912,1.4401708003596474,-2.5686683011997853,-0.432425607641743,-0.37231845037430084,-0.027828975612548164,0.14009162109983214,-0.007518531519498932,0.0,0.0,1.5,0.669388159901935,11327.372900352671,11037.820666889746,10982.963253716222,11274.602346459642,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862244,0.005292605726094024,-0.014704391767646152
8.579167059000001,0.6301266442766129,0.11013995147000391,1.4679720397366445,-2.5249539372810874,-0.4216214238166075,-0.3620369377562339,-0.025444821486390008,0.1464504930349324,-0.004151406397091495,0.0,0.0,1.5,0.6404812151622801,11351.470359852861,11072.914845503099,11009.906595655522,11294.128236895891,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015374417510023441,0.004440990785836735,0.012371136062324872
8.593875651000001,0.6118659385393005,0.09569686677608849,1.4424925929398438,-2.497586212651568,-0.47929242206444383,-0.31439636651521885,-0.02756792210946114,0.15285690357404103,-0.011571155927797562,0.0,0.0,1.5,0.6219685835491388,11316.036586163807,11055.184616990584,10992.07516422601,11263.4523727843,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116770894201958,-0.0036251664010139156,-0.013955228838376854
8.608663601,0.5484521430954299,0.09473626023313715,1.4484047621374343,-2.4553240362834554,-0.43406272578777505,-0.33179923492907387,-0.032210097157094206,0.16075664197633405,-0.007162902545195542,0.0,0.0,1.5,0.5589604465783115,11250.815479161707,11003.79560045703,10962.243957676967,11213.13876012988,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846894136,-0.008991845227387607
8.62352006,0.5309506346311782,0.08794433501168554,1.4750830245671918,-2.413303311297724,-0.4561543518622149,-0.37304080344682206,-0.02891906717339604,0.1716989566699102,-0.010345088064858713,0.0,0.0,1.5,0.5387612069744978,11210.99745749485,10976.022833278874,10940.365175072046,11178.167618667618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601504,0.0011635687772283687,0.016655859845128962
8.638242306,0.4860285964613242,0.07757043245757712,1.4474993802720661,-2.383961685627987,-0.39968743633658366,-0.33826248080807736,-0.03307348747666835,0.17511195578139302,-0.0013221804320128314,0.0,0.0,1.5,0.49497200288666565,11164.442110255133,10938.040534599448,10911.877488978726,11139.006184313375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687333057,-0.003050343325285934,-0.012023007119931872
8.652943291,0.46668592986995394,0.06645525480225056,1.4537420291540095,-2.3969476008006336,-0.3866471592868916,-0.34550014375992,-0.03658489892609634,0.1793752981919889,-0.009899248444348262,0.0,0.0,1.5,0.473657954537031,11140.896743516028,10930.464907223306,10894.555759597324,11116.454226617088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292698,-0.00808208022523696,-0.0069248972952220544
8.66779893,0.4095556616158166,0.06818573281603471,1.4441529526732957,-2.3109363196224817,-0.41523165769886217,-0.37869169886971954,-0.029489824496633864,0.1855018491172237,-0.008447053477057301,0.0,0.0,1.5,0.4189320073906267,11115.371083329444,10919.903581399949,10876.671214414342,11078.48305971707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002172355863239217,-0.00034682338596206397,-0.017697067135734157
8.682556879,0.3655692025998261,0.06091538196727881,1.4548707385172241,-2.2849106539540256,-0.3894806994449611,-0.3602824199766092,-0.038886606412071735,0.19281877024708824,-0.006520853277732017,0.0,0.0,1.5,0.37334725911900424,11118.242871848866,10927.925499573383,10885.441789929004,11079.785914282716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102406,-0.001693092366076017,-0.008191344781847798
8.697289819,0.335655825174763,0.07327447380780097,1.4585611370991773,-2.2583117657247156,-0.403955421638643,-0.42666785692011355,-0.03637749887659905,0.203303123976814,-0.009800164516329897,0.0,0.0,1.5,0.34605080673807764,11102.946853379786,10923.197525566127,10874.001827986202,11062.898011594936,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.01650722043769979,-0.005739946412324448
8.712326936,0.29950804777833884,0.056731047584741755,1.4533578419647826,-2.191957112008656,-0.4348496229654924,-0.4262723540705183,-0.03948120983502857,0.20270449777852323,-0.01086935215128023,0.0,0.0,1.5,0.3083812143277151,11111.38004408053,10932.263549430822,10881.909474653447,11071.049025865805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032499300196610625,0.005720228012130263,-0.012204020297543083
8.726723188000001,0.2749357694192003,0.04471203489715838,1.4595868825599847,-2.1909547649103427,-0.36321100823346875,-0.36138257842687327,-0.039376892905956605,0.21089691185279089,-0.007818065508272288,0.0,0.0,1.5,0.2814641423556344,11143.982109280068,10962.706546865324,10919.2535278208,11110.431033524805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680895,-0.007266042170332998
8.741643539,0.24143799927130444,0.030054823810210466,1.459555852264001,-2.2188460945673594,-0.365255274532672,-0.46045804127925427,-0.03868887193401838,0.21632896781453909,-0.0064313325040066096,0.0,0.0,1.5,0.24664007989879605,11151.465033254097,10972.745853764396,10933.284635706364,11123.504109244122,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005986577433842982,-0.009706732993411623,-0.00863110574044601
8.756326993,0.19758608709878508,0.03711254159350191,1.4475090982609944,-2.142934759161805,-0.3861678528639806,-0.4292016959588852,-0.04169551630862565,0.220354871494504,-0.0030618168758617106,0.0,0.0,1.5,0.20778088777342357,11175.10000815168,10997.237129755269,10955.959128185843,11147.366182056601,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00498342246264763,0.0028397313977881616,-0.022053616619063465
8.771183894,0.18063453667306967,0.008876910966598494,1.477546728633686,-2.1390711887547793,-0.3502334317002308,-0.39180588475667655,-0.037178592468711906,0.22532349980167282,-0.007513473732193435,0.0,0.0,1.5,0.18224100741175903,11184.20112076166,11009.621139483655,10966.617780535327,11159.467327238639,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687425,-0.020000163234053316,0.006562478488546297
8.785845004,0.13347210263186784,0.049702566667341325,1.4716116643127843,-2.0648329578999016,-0.365484143588214,-0.3914550968975406,-0.045388185437461245,0.2254822201744272,-0.019762571785365217,0.0,0.0,1.5,0.1452275625264826,11091.629028810223,10935.047797876132,10900.693246460029,11074.515011452413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495787,0.026127141009823465,-0.0008272872256775976
8.800647566,0.11132562188382403,0.02541727314909897,1.4544688929188427,-2.0175344730121605,-0.33745723201448274,-0.42811590042247377,-0.04541180557101974,0.23388152594747233,-0.01093617774281487,0.0,0.0,1.5,0.12293296374118651,11047.71396446605,10899.898060636295,10868.856068890562,11024.935508061677,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004203099847310335,0.0070490551296112924,-0.019430104988992003
8.815274144,0.06590042878145906,0.0033383471240583176,1.4443628007937137,-2.021744264653407,-0.34249574115951126,-0.3418706399576912,-0.04764188480037293,0.2373040102011557,-0.009591443212301163,0.0,0.0,1.5,0.0863105382361902,11082.554190088193,10932.292854481522,10898.13307445457,11053.377958855777,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139593875,-0.00991831451403476,-0.03099701083806461
8.825407209,0.07715067396337626,0.015581243769890538,1.4816393516102568,-1.9762244922215222,-0.36816452148151424,-0.41608415638919843,-0.043481966349277396,0.23831604773152668,-0.010480539767425185,0.0,0.0,1.5,0.08082150122159149,11117.205681602962,10964.512161446546,10927.251482609605,11081.666333134408,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02093715247414627,0.005678239602424284,0.005299155609598483
8.840099415000001,0.015440875343992725,-0.00487420227135423,1.4865225158587554,-1.8901571609178847,-0.3544744235105365,-0.3857093244527111,-0.044743806925262614,0.24179757566939852,-0.018563694040743546,0.0,0.0,1.5,0.021067060970821182,11064.27873234934,10923.406227836442,10890.17850146697,11035.489140596315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416793,-0.009828479020249591,0.008707268472070151
8.854791974000001,0.012589318211413719,0.010255846297749923,1.4730426281739732,-1.8683052432219354,-0.3287921809240246,-0.3532775328434754,-0.04382475823185843,0.24608179278352058,-0.01090499585901811,0.0,0.0,1.5,0.03147019561550206,11017.796102021764,10885.577828617028,10868.914427022943,10996.306787070018,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01540800575595182,0.010151833859255636,-0.006237696370372081
8.869591547,-0.039621902730851824,-0.011838001006679512,1.471636383295222,-1.9077832157386616,-0.33864335546650515,-0.38991000418173866,-0.04673883219283038,0.24874144168487997,-0.011911254275537674,0.0,0.0,1.5,0.050145071506807054,10984.765310513685,10861.52308882253,10850.84192755131,10967.803243325669,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.00719066471371366,-0.00908502129559996
8.884313526,-0.04035179213087415,-0.001348206129155748,1.4938742633957993,-1.8055513475502378,-0.29636429100488704,-0.38509612447299435,-0.04466414464236149,0.24971280375482022,-0.008028136168173347,0.0,0.0,1.5,0.04083637394387526,10977.267643137211,10864.766315265235,10853.01655736002,10964.687601029316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01922383877583827,0.00795093371726148,0.011744346122337213
8.899256288,-0.0876017525565524,-0.02282778218955906,1.4877474435857814,-1.7628164005898437,-0.3056943797312109,-0.4012692218396279,-0.04538178038084922,0.2558209438103291,-0.006707376784959869,0.0,0.0,1.5,0.09135261260279859,10962.691435626135,10862.772126422497,10843.866062084027,10948.707906894291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000512673903405092,-0.008977197444126957,0.004244968642828972
8.913766186,-0.1151536375605621,-0.017868614441576176,1.4764879996405151,-1.7403846688985631,-0.3013046123387991,-0.4212749223487783,-0.0499498719348416,0.25643517236654195,-0.018197749135749505,0.0,0.0,1.5,0.11888003106659849,10971.015495171316,10872.0697078033,10852.318195909662,10961.272417660291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001134943283711748,0.00043223815296250523,-0.008348708248666403
8.928729252,-0.14800046357283003,-0.016008382628999302,1.4871223325855887,-1.68895890958478,-0.30183902166878745,-0.3841196425001763,-0.04485453624145999,0.261639985816983,-0.013631284169073062,0.0,0.0,1.5,0.14941967691775146,11017.160132359311,10908.312468909173,10889.184313502172,10998.796002440324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0076429834187153045,0.006640445260085934,0.0009845748825221268
8.943446614,-0.15297806062022837,-0.030192257931048565,1.46787791906482,-1.675064502174984,-0.30005087088359467,-0.4014823002302868,-0.048320665407636125,0.26390703796629333,-0.016719914547695724,0.0,0.0,1.5,0.15920329002161823,11000.88776997019,10896.124886569669,10882.049093887314,10988.510223444931,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866609814,-0.003298885921195597,-0.019534238484987254
8.958228143000001,-0.17350616340567535,-0.03673280079284442,1.4770739930462198,-1.5870263925588528,-0.3027038923301574,-0.39460784533464155,-0.05045735456149959,0.2645416181743247,-0.018882613155918545,0.0,0.0,1.5,0.17882754035295706,11026.413076711351,10917.437459305816,10907.036145058497,11013.184718742836,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01773053893180318,-0.005699040237462455,-0.011584344549900427
8.972882444,-0.22386446782981267,-0.0363572785511813,1.4749557667266968,-1.5808654981380845,-0.2561574061548244,-0.38782212052447385,-0.04784461589853695,0.2670834632138596,-0.016513782416754906,0.0,0.0,1.5,0.22817617158814163,11053.603256558987,10943.933315784614,10935.257837629995,11037.600298939684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946736,-0.0012885163623185328,-0.01493064137317579
8.987739465,-0.23011911994013212,-0.04461193331476203,1.5012910080201503,-1.5433787598579,-0.2864123205393707,-0.3832055183459655,-0.05082871822955957,0.26751332678896395,-0.010417583661563864,0.0,0.0,1.5,0.23440712586824186,11068.583461956989,10961.748678833905,10951.179378545921,11046.536072416366,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00955771467935354,-0.005614647369203564,0.010186905341372343
9.002407813000001,-0.2713359047761652,-0.03555572515200647,1.4987653451786562,-1.5246681099995385,-0.2905676523109394,-0.31152980031627864,-0.047889160153593666,0.27169036606737057,-0.008265970831521016,0.0,0.0,1.5,0.2736583767844739,11028.579489002463,10938.958247672015,10928.28549688775,11017.882947796812,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.00726302522195988,0.006456210699206766
9.017307266000001,-0.28624285777671665,-0.046257420807631344,1.4917304570742322,-1.4715878530676698,-0.21375592994746861,-0.3238439890290638,-0.05009307337456529,0.2702389931645943,-0.013058009115123666,0.0,0.0,1.5,0.2900743145267382,10977.187102347894,10903.356089423445,10892.824457591145,10975.103845758174,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701466,-0.0017597765370238605
9.032039689000001,-0.3049364651206912,-0.056523645284550984,1.4620545786061607,-1.4525433411992201,-0.2406762094711424,-0.2999917219977296,-0.04955034245420254,0.2725735743922125,-0.016794038215191938,0.0,0.0,1.5,0.3124436353029332,10954.767346533237,10891.861857443502,10873.659130471571,10937.432086706734,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0027541666776134677,-0.0063833122649267285,-0.0325764770790864
9.046956823,-0.33786461231106885,-0.04576791734425807,1.4928276090309296,-1.366400979958936,-0.22598837747173228,-0.30387034771854105,-0.04999676905496447,0.27642098957835964,-0.009919747085733482,0.0,0.0,1.5,0.3410258666176994,10957.673527815674,10896.920407722862,10879.483755067962,10936.34968695396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008743765691703265,0.007872509420637178,-0.0028959995331339083
9.061741785,-0.3484272605722736,-0.05109494469381163,1.4800929100484415,-1.3214170042971278,-0.22001732656857398,-0.26115196711352956,-0.05175479639377393,0.27834498663689783,-0.01613085058943974,0.0,0.0,1.5,0.35271595018300794,10938.567825669043,10885.72830734518,10863.29418267944,10916.765155495383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967273612,0.005937958542799222,-0.016672871973851144
9.076502378,-0.37632287582426416,-0.05004704101583183,1.489295946531584,-1.244588203902595,-0.2133730888675877,-0.32342896593756526,-0.052325901366465165,0.2770119527979131,-0.012167542799599673,0.0,0.0,1.5,0.3797870323533172,10923.811197851906,10873.29496052487,10850.217513847982,10900.992371623975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012124,0.010270558619014353,-0.008455450367973238
9.091275126000001,-0.382327412953467,-0.07722423594272734,1.4673449595341652,-1.245444382029187,-0.2099067280563198,-0.29322501585665073,-0.05339565687254697,0.27421732347199984,-0.025895074121422577,0.0,0.0,1.5,0.3914130618419041,10976.338742132062,10919.931674486046,10893.782453070986,10951.92393136517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.013730276405545597,-0.0313386587895772
9.105913047000001,-0.39967997792296633,-0.061287885737816204,1.4960543726561653,-1.2212473570543394,-0.18598173810459592,-0.2652341015543502,-0.053298393274110296,0.2775453769556859,-0.013998860477093504,0.0,0.0,1.5,0.40437094067928625,11014.001302996969,10949.781027166375,10934.54909203856,10985.815196729767,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008902124654339372,0.005273023568520684,-0.0035230751593047227
9.120776364000001,-0.4202427622418106,-0.05183787389920211,1.5103383063515567,-1.153176032802199,-0.1722365959840533,-0.26861767375804785,-0.05389456583904843,0.2806907183351975,-0.0202400799046239,0.0,0.0,1.5,0.42355404019467835,10967.984979781831,10919.220678005348,10898.36017067935,10938.16282695906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086588,0.01768021900171715,0.009903615014664968
9.135624891,-0.430396912589851,-0.05495223122638001,1.4950411920851308,-1.1349825666328692,-0.19119480391911062,-0.27569535111993987,-0.0556417310585923,0.28332410105805833,-0.018402789694782776,0.0,0.0,1.5,0.4339191628167278,10940.015402602587,10896.961395643408,10875.158648588394,10903.667660253752,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323078,0.017413742405893155,-0.006200792809073263
9.150090029000001,-0.4733644930696395,-0.08667196550630563,1.5089782413437287,-1.0673856646638717,-0.16241528722800702,-0.3173660200453767,-0.049230023124403444,0.2810238378279182,-0.006704149987776161,0.0,0.0,1.5,0.48131754769738994,10951.062857980356,10903.421866744495,10883.122221089565,10914.092158361198,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011852322898689649,-0.011567269283895468,0.006984320925088605
9.164974840000001,-0.4793776531603814,-0.06136239230508303,1.4965150047210214,-1.0422673603632626,-0.16029835122993324,-0.2763118327534637,-0.052358565629449454,0.2832967462779885,-0.019309217092282324,0.0,0.0,1.5,0.4833015856906041,10976.589619841727,10925.806521107947,10907.65303173356,10945.85224661266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110737,0.01637164271066635,-0.006179141635526797
9.179680689000001,-0.5018891861475901,-0.08468237260796184,1.481576677384609,-1.0063738333606629,-0.18690615059388802,-0.17237748154604143,-0.04948855220611867,0.2831978033869817,-0.012666107061240316,0.0,0.0,1.5,0.5093164813930479,11001.57767085384,10945.938346281575,10931.01351452371,10969.495253069692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606153,-0.004428822616570585,-0.02177548398638507
9.194621212000001,-0.5071717718162837,-0.08495160479786594,1.4594247234085496,-0.975846294321079,-0.1454343101212392,-0.27888290911974284,-0.049343166229109864,0.2874622099184783,-0.014435420282793964,0.0,0.0,1.5,0.5158355691065459,10984.311428256988,10934.23185800353,10926.410791008388,10962.836855305079,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
9.209179303,-0.5196737336888119,-0.08543362257015077,1.5190077639259223,-0.9461402201700758,-0.14026795589187846,-0.20553688079780927,-0.050593063568733894,0.28933196930922495,-0.013753809722081413,0.0,0.0,1.5,0.5269923988455552,11052.532976244658,10991.090715094428,10984.942243103771,11034.778561073015,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554278,-0.0004714910751517226,0.014437121057968128
