time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
5.2277590510000005,0.312701998623957,0.03944930413888926,1.5090406460877634,1.033913582327161,0.16316275726113738,-0.1703601289556358,0.014999912172315688,-0.14222648878668787,0.0026167331297162113,0.0,0.0,1.5,0.31531019777695735,10767.919151831891,10879.373800787185,10859.985154697779,10768.745932308851,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.021494285333623575,0.004673085409094703,0.0003862293288163787
5.242544314000001,0.30370793607559676,0.058624002370281966,1.5187308771104218,1.071800479174409,0.15086380224690865,-0.18543948184289372,0.017350866145479257,-0.1490435932763179,0.0033340533280058686,0.0,0.0,1.5,0.3098808316862069,10793.525303160777,10931.986687484241,10917.952580207313,10800.815998058917,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003200625024251613,0.021595926311970694,0.009856281774770936
5.257262494,0.32787848340242637,0.04960177617468448,1.507131776244973,1.031461677151524,0.16681796557000428,-0.1483924835053166,0.022847215994336416,-0.15898245365943897,-0.002405231408680111,0.0,0.0,1.5,0.33168584279460445,10824.272789803746,10992.13740737784,10980.64695640127,10842.268110968407,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005051752764893724,0.010274228686205401,-0.0019608298507574062
5.272036920000001,0.3322798937964182,0.04755418170442653,1.535653999712068,1.0586500699564314,0.18985263222733226,-0.14105491816393836,0.02269782978316642,-0.16550384591031644,-0.009102368688736177,0.0,0.0,1.5,0.3375537523334687,10828.690724931215,11013.12965596681,11010.159495385848,10850.376409591536,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006663487193706241,0.0058824252770574015,0.02633209206873688
5.28663478,0.3394887505154058,0.022475562130917316,1.5228333761727801,1.0945967142514466,0.14816540019101718,-0.17761960417799805,0.017975407396523552,-0.17152113171521857,-0.00438280189304005,0.0,0.0,1.5,0.3409972517294822,10775.42388867534,10957.073723773732,10958.448313974806,10787.7997461956,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01575478916693368,-0.021582649097226306,0.013279160251366218
5.301486918,0.3757170106902492,0.056499227147653604,1.5085427426813534,1.0978715961551202,0.14970626565743975,-0.18620611458071942,0.016319492167664408,-0.17592521135750688,-0.00044900804803336183,0.0,0.0,1.5,0.3800373840069143,10766.757744766883,10951.709205406969,10967.597718786648,10787.981788144321,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00400257285737704,0.010014584486948912,-0.0012289796093714056
5.3159669460000005,0.3766915809238448,0.050729869976911965,1.484099195132943,1.1040455653835775,0.1743936223220406,-0.24985384046414974,0.020810097797423877,-0.18336613274690655,-0.0032905349247338723,0.0,0.0,1.5,0.3804246343787428,10798.628152877196,10994.36519347371,11008.4834993993,10824.03331257334,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757554,0.001781475609695722,-0.025879764598608634
5.331071161000001,0.39673735680567035,0.05338367589612397,1.5000337346347314,1.079789885277635,0.22921506381638426,-0.21106227723265458,0.025292869927449092,-0.1908026205378686,-0.01329050159516574,0.0,0.0,1.5,0.4003128130292082,10874.961240437467,11089.180158885018,11102.694794043467,10902.372665926052,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052072,0.0019370708431329861,-0.010158133300657068
5.345482012000001,0.43097035615066587,0.054291786360635315,1.5226402690044063,1.096124362043325,0.18388278483818898,-0.15791769892151672,0.024169602172026024,-0.1966791743996626,-0.00852463533938576,0.0,0.0,1.5,0.43496623745694624,10893.906699611325,11107.576000836767,11116.925303616516,10903.970850475676,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008987081530469065,0.0003155195470953068,0.012206208444568212
5.360304523,0.45936188366623004,0.040127490869414445,1.5079548858225698,1.106880404263844,0.1883986141740333,-0.221983802534877,0.02507531438712148,-0.20069460334609984,-0.007857765083163036,0.0,0.0,1.5,0.46117983032360826,10844.271200895004,11042.92535612852,11055.899967498679,10851.618648764035,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02039302773932211,-0.016407510625934235,-0.002747856067021104
5.375043677000001,0.4509764241665826,0.05670432085047067,1.493430023077179,1.1615889708460625,0.19953085564992326,-0.24134883016152367,0.028162496112510767,-0.21046227050765176,-0.00967404035048407,0.0,0.0,1.5,0.45457483405260896,10858.151692129495,11052.86582727959,11074.694583512593,10875.669880186222,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0050731140726835156,-0.0024164915381089808,-0.017551077235888224
5.389845676,0.47446971408421607,0.049224427169494205,1.5359092544247004,1.1169260637103193,0.127230982825306,-0.21069164081859693,0.027934801668074546,-0.20992709366088405,-0.0019302983484632407,0.0,0.0,1.5,0.4783659983387829,10878.850854027682,11076.33360369775,11102.844837638986,10900.31053146062,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0012575735389441234,-0.012506840302233008,0.024637118535147717
5.404342036,0.5011268779173438,0.0705667498668975,1.5115118466784532,1.107004034071301,0.167257506159484,-0.2607889803454594,0.02902511038740468,-0.21469603881996774,-0.008856657087764163,0.0,0.0,1.5,0.5062018733389968,10817.924118741266,10994.622575512321,11038.647301065861,10863.105648894414,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010680938376719906,0.006202514099780343,-5.823781728198085e-05
5.419267787000001,0.48353965560180645,0.0806986602164751,1.4912594252813574,1.1323939733836306,0.19258032694997237,-0.25574084134411973,0.030107058794869156,-0.22373925352948096,-0.00010297278271461257,0.0,0.0,1.5,0.49030528239726306,10838.967707165959,11012.397329371846,11058.861966960794,10885.527961228952,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.02420352534888992,0.013680669645834143,-0.020598898992566284
5.433774492,0.5257416370822977,0.0805630280848716,1.4943453216290004,1.1556177691398324,0.1439286287016504,-0.21575504876109267,0.030589521925993637,-0.2277321064700516,-0.009662390845189014,0.0,0.0,1.5,0.5319084938630495,10883.133725429925,11073.668615446682,11100.282579552691,10922.459164474123,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0006514217808804013,0.010872903072512652,-0.01780396481113411
5.448530422,0.5409263820386622,0.08716115574351908,1.461153999460938,1.1298941953960684,0.18889826157376585,-0.30001857727782305,0.03148253574062537,-0.23245110755783005,-0.002356192648385037,0.0,0.0,1.5,0.5492790088960833,10879.24098809282,11063.3021219475,11092.608854452328,10916.838610897697,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0015479462904272046,0.014782755614726736,-0.05129917439774023
5.463217381000001,0.5622651278607931,0.06918704118348534,1.5224908033391562,1.1528277169295322,0.18789042967488176,-0.2741210370909361,0.033369234699379594,-0.23363000304776882,-0.005335721061156081,0.0,0.0,1.5,0.5669521645702394,10979.150955354853,11180.931053660135,11203.32166379673,11016.20235487306,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0023823367876387724,-0.005893554268781631,0.009708811101173387
5.478122532,0.5781372005770075,0.07936579132598137,1.5026495322484836,1.1602421101884404,0.1857127135992489,-0.2830385966434489,0.02828893215575213,-0.2391086570024706,-0.0016142428693096203,0.0,0.0,1.5,0.5835653961167967,10963.982824667837,11152.761161446848,11174.993089673339,11000.793949671934,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000836820119366366,0.0015716103803751075,-0.01051069341004629
5.492612972000001,0.5986712879415202,0.07388733658427914,1.5088150027841838,1.1374069307475143,0.1482004984564051,-0.2672572094335694,0.03334133683104542,-0.23967713032814206,-0.009729526829826826,0.0,0.0,1.5,0.6032780070474659,10957.92622787128,11135.804615512812,11150.180538509652,10987.554816346592,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.003949795997120531,-0.006630564021849417,-0.004759308449442612
5.50762382,0.6240551268209549,0.07503763967277251,1.5123026455314952,1.1231350881203395,0.1810139996389497,-0.2904416646707276,0.031745450649888644,-0.24303437409089482,-0.005029467297064836,0.0,0.0,1.5,0.6286706639936784,10943.480238365559,11100.70840742952,11123.973179028942,10972.846182495305,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011915040631014673,-0.00821281491944556,-0.0017123582769027479
5.522366102,0.6338831285241047,0.08128510780462553,1.5245553023638787,1.1538722403390869,0.19106980583487743,-0.2954607117970507,0.033080508870619856,-0.24904579616503264,-0.010034135292397122,0.0,0.0,1.5,0.6395451917202549,10947.516128010675,11091.690622198124,11110.963783867033,10975.067531214781,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004332573405639084,-0.004705501282077695,0.010081731897029433
5.536841497,0.6578710319073866,0.10033875984612788,1.524046065956989,1.1345625185176673,0.16700673611677297,-0.3018419490471405,0.03497702627599882,-0.2503916000732346,-0.006233104186827479,0.0,0.0,1.5,0.6659131885151071,10933.463919755612,11065.20513428157,11083.510017544062,10955.288038502355,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010924099509162177,0.011601660604538835,0.009101362533225021
5.551542105,0.6596367302733764,0.08828017909309037,1.5427239002998687,1.1304844677226036,0.15543265178967683,-0.25778060595980123,0.034911397378375376,-0.25642325432734187,-0.007888311979549117,0.0,0.0,1.5,0.6668877998608854,10928.328819664543,11048.734781955305,11068.164073284071,10949.131224114251,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00468808787663455,-0.0032087080131454893,0.027305188056086394
5.566291683,0.6773783152400326,0.0778059796246997,1.5030415290162278,1.1085279988357524,0.18420831398357618,-0.3166632460741923,0.03814416765289001,-0.25642270317133276,-0.00554738277409743,0.0,0.0,1.5,0.6818389863608127,10876.867075153268,10982.264404494374,11002.237667355814,10897.482027241636,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004302125396153045,-0.016439055348971818,-0.01284365866310555
5.581058774000001,0.6901593677213933,0.0979124597907159,1.539925211758985,1.0822675841416545,0.1703295978798569,-0.2817891414599197,0.03864261153281498,-0.25822547492598064,-0.006625216461301568,0.0,0.0,1.5,0.6982125931046086,10930.298457828741,11043.472608239386,11067.738484461588,10957.643699924261,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00885055259608436,0.0009078528519261553,0.02358962110374252
5.595751621000001,0.7170636704114454,0.1162167224090736,1.5123290999439818,1.1204808144070848,0.1595424920302546,-0.26015142697246285,0.03727454869513355,-0.26374732109674964,-0.006856374403841422,0.0,0.0,1.5,0.726525044782952,10911.936267277402,11017.412537068947,11040.904892427188,10940.526580198411,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0007592087349423959,0.01645070510849292,-0.004452288153734996
5.61049894,0.7104178326307089,0.09692909034881654,1.5170456061737505,1.1427066125064513,0.2332069285447667,-0.2805952126567598,0.04045279451218746,-0.26427475935420097,-0.020253300726100404,0.0,0.0,1.5,0.7172024108753354,10889.299891296541,10987.376379167683,11007.544472191541,10913.090433060737,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.023144448056452882,-0.005599587020574948,-0.0001632435453207126
5.625183509,0.7470418492325758,0.11157053891445544,1.4979525893364396,1.1325375855033226,0.18033037834786225,-0.289311359698104,0.03807685620253285,-0.2635426103445224,-0.011046907383581427,0.0,0.0,1.5,0.7553301937225293,10885.081446242224,10969.83834204977,10988.039358279768,10891.9130613657,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003739389156835138,0.006278556077949193,-0.01965430743853247
5.639963314,0.7679716888725483,0.10695169392224962,1.5390749450612586,1.08874860483746,0.17634269255916615,-0.3474916090033695,0.03353975383696573,-0.26626349549005723,-0.002802034331730805,0.0,0.0,1.5,0.776367201183907,10921.72483088525,11000.967821795377,11017.69475043591,10926.282736324534,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,1.5248281668656105e-05,-0.0011032723902931751,0.021099179023961856
5.654587103000001,0.7934036467502255,0.11533481253106355,1.5217727893724275,1.1178659555859292,0.1528156489491478,-0.27753288707003415,0.04005650851093866,-0.2719087832105339,-0.011559969851623764,0.0,0.0,1.5,0.8020383532071196,10941.416888661846,11024.518056309997,11031.523794579456,10948.409350191485,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008322861370580803,0.004518458477257348,0.0034480734777460054
5.669289501000001,0.8032111684249651,0.09480129748357158,1.501501097277514,1.1103952746105867,0.18891072136418763,-0.2693702161496378,0.03973142287545221,-0.272153084892443,-0.008171756521686424,0.0,0.0,1.5,0.8087878092430689,10906.917096132707,10978.016997256593,10994.054148012008,10915.2364467456,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0010605760481842141,-0.018774047371871744,-0.017150327429695134
5.6840780870000005,0.8226564615779531,0.09870243513019875,1.5412910892452105,1.0941334191572405,0.18542085011552994,-0.3401229057236661,0.035684365886117925,-0.2727798266178538,-0.007899538515826093,0.0,0.0,1.5,0.8295847024431232,10901.568698517523,10969.314931567515,10986.63310668369,10911.787870819471,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0034914796276352966,-0.017629092710318026,0.02234671936093191
5.6989042560000005,0.8290011163815841,0.11622275431836276,1.5176734523189,1.1093151074577252,0.1749287103762032,-0.31400512086609617,0.045490327787459574,-0.27513709230520156,-0.0136767696714339,0.0,0.0,1.5,0.837295008046822,10914.620684640495,10982.768283946098,10991.93218927192,10924.158301588765,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035807575,-0.002861333868495866,-0.0015299703326077108
5.713660677,0.8579689191957682,0.1265172413908198,1.5240905332625097,1.1092554631517344,0.17515015479435278,-0.21713820743811876,0.04440826790888941,-0.2761037964651746,-0.012490151107275384,0.0,0.0,1.5,0.8675814846272192,10922.9658448189,10989.376466986061,11005.497376116451,10934.922590838905,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004957301579216478,0.004685116323257646,0.004659015259000698
5.728174237,0.8672178296820677,0.14541160016040858,1.482994245375365,1.0997713212264995,0.16551460264577803,-0.25572622762592473,0.0409590060796709,-0.275995448172173,-0.008623991612232351,0.0,0.0,1.5,0.8794887681318275,10844.999505282165,10886.723916241457,10905.326321231309,10854.460868452428,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.020836199561141147,-0.03662166978158199
5.743181643000001,0.8864190635930222,0.13178820790541934,1.498946666912192,1.0727387218988598,0.1661927841676421,-0.31329284948878905,0.04242562039356336,-0.27837433012654705,-0.011042329902839276,0.0,0.0,1.5,0.896162930250212,10862.417821461333,10905.305955235648,10920.428525545742,10871.217830168027,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00018831548173192658,0.004474065940872685,-0.020786852457369775
5.757699057,0.9088458934617527,0.1165270805995722,1.5165871197658822,1.0329725899199647,0.16454515606280484,-0.26819660562246106,0.042580596705590654,-0.28071775097602836,-0.00858011312089931,0.0,0.0,1.5,0.9164357866852857,10909.595405994018,10958.738886201794,10974.599262575188,10917.530528833644,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
5.772441437,0.9173217609678099,0.15254208815131917,1.5076605089985073,1.0794406570333277,0.16233851344869038,-0.2996358214647167,0.03870959409039468,-0.27964415047636876,-0.009786618056978351,0.0,0.0,1.5,0.9299499906988358,10928.442509369967,10979.080878949013,10995.021046028443,10937.793077001506,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276491403,0.019769558364873735,-0.012177961069140153
5.787148898000001,0.9325111873166533,0.14037387065975218,1.5164101085936592,1.0541391859258253,0.18030997495616588,-0.3862611896660917,0.03837571385156606,-0.28166657870569534,-0.009803269559127149,0.0,0.0,1.5,0.9431602354312711,10946.958903328417,10998.053671936432,11005.932099360763,10949.20481304694,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.80182265,0.960323039534254,0.11475374533413991,1.5122562085457514,1.0750090741664509,0.1911256878896492,-0.30238494333840765,0.04582047844628372,-0.2829290246461247,-0.01018350279346393,0.0,0.0,1.5,0.9672326384983284,11002.612068498745,11062.950400140282,11063.566311438663,11000.737024583625,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007389404241204711,-0.02344526122443337,-0.007571503978224037
5.816600205,0.9717017332211367,0.13595727212046196,1.5050479927289833,1.0376932588976653,0.18940651536776,-0.32342794645671546,0.04256078771973954,-0.28533233379597084,-0.016685287091557015,0.0,0.0,1.5,0.9811799633186515,10979.199906795604,11032.473249111927,11042.26505712209,10987.148954824568,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00239875579342963,-0.004940688820139677,-0.01475203799952407
5.831501961000001,0.9718648111666057,0.1578501536896998,1.5123805091953695,1.076854978604608,0.16310195807156602,-0.37527157286321905,0.047411662918926185,-0.28453016906646766,-0.01218478812289965,0.0,0.0,1.5,0.9846782008411178,10993.295949663176,11046.837572732542,11057.174874836342,10996.536878937884,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.846094768,1.0041511150692013,0.14781004981223467,1.5034348762328347,0.9937527675975163,0.15318598675350187,-0.31133804233874784,0.04354216601049492,-0.2879530753141241,-0.011724910821884881,0.0,0.0,1.5,1.0149773746714508,11032.377530194985,11089.381971952278,11107.806272386691,11040.330357945983,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.8607090390000005,1.0238341573150787,0.147028956681727,1.5049017151959407,1.0543072548084427,0.15992692634849076,-0.27717038863720184,0.045224066948710936,-0.2848410706459444,-0.011755248318221488,0.0,0.0,1.5,1.0343490332570802,11040.870470653077,11098.451087800186,11118.484862157042,11050.278924727296,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.875501637,1.0194458569149016,0.14823403666857202,1.5145040221416197,1.0191286229573107,0.14790031642051749,-0.29532352058550654,0.045417768621914295,-0.29031438934423626,-0.007019126604426384,0.0,0.0,1.5,1.030268679261047,11002.302182943087,11044.516689626525,11063.43455746909,11012.405896764587,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.8901389680000005,1.065339355319214,0.1602286201217789,1.5285125954472458,0.9978248719944088,0.19505622756528979,-0.3253719815563844,0.040372212854676896,-0.28722426599186157,-0.0069189886829887845,0.0,0.0,1.5,1.0776985296441792,10979.916405022816,11018.118800716225,11035.626435853972,10994.50440351453,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.904828138,1.0597945129313384,0.1571880333130369,1.5087524988320238,1.014337393804637,0.1738912854650243,-0.2761943319714064,0.046211695518906276,-0.2890673218271649,-0.014147839863514904,0.0,0.0,1.5,1.0714238627602048,10987.622949475517,11029.026942624872,11025.178424206626,10989.187971430683,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.919626117,1.0755313415979109,0.15020641546123134,1.5334143266519156,0.9890029891911593,0.20113562319347797,-0.3330190760316772,0.048704301941790984,-0.28920554659839715,-0.018630772760165185,0.0,0.0,1.5,1.0864833874619138,10977.955054368977,11013.49228540916,11007.71156455938,10974.738741701562,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
5.9343276000000005,1.103831380887183,0.16971139235519536,1.5217575702203203,0.9640004201455392,0.22104939674466303,-0.2974385881503201,0.044290914301000045,-0.2895606356544617,-0.014668319480592993,0.0,0.0,1.5,1.1170134582843378,10986.572499160065,11012.686475964545,11014.827120684473,10977.158901368817,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.949066105,1.1188837901226778,0.1681094115117933,1.4673086216329911,0.9949950384947454,0.1658816659559698,-0.34158108394159,0.04504911444695967,-0.29439638144944036,-0.014998014948079648,0.0,0.0,1.5,1.1319145004185012,10988.724187390393,11011.915405778998,11006.663714681159,10971.263709082488,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
5.9637631230000006,1.1250338515455374,0.17584512480158343,1.5353407664804888,0.9353989915625011,0.19241705524530525,-0.3662872793660701,0.05116810786628235,-0.29169765219442806,-0.023538248634822807,0.0,0.0,1.5,1.1392416972773158,11076.768160999214,11120.612170926464,11124.826019817347,11067.989045780136,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0025466530796418585,0.008610775473986976,0.016328018889645746
5.9786928470000005,1.1387115856872199,0.17463322595217523,1.543070476014539,1.024080837746301,0.19583232162854006,-0.274056958527161,0.04526409209405632,-0.2904178525409788,-0.017416868583452098,0.0,0.0,1.5,1.1528295211733977,11094.568798234692,11136.153385336198,11148.679994706557,11084.423680323516,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004123332123920687,0.00483928923160995,0.024188582726103247
5.993364594,1.1606033344914226,0.1575915171472233,1.5152304936895529,0.9583207548571934,0.13624298285989245,-0.2925978518101993,0.04500842803252725,-0.2874444662030886,-0.013373500955950916,0.0,0.0,1.5,1.1713527027532742,10992.787680856152,11003.983571734827,11009.588273735451,10976.858823913131,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0026261050132183605,-0.014746478519959194,-0.003523255800117253
6.007946385,1.1865729513914305,0.18203331493473177,1.539912256220433,0.9014555547358583,0.16144909392127213,-0.27646716812186567,0.05029650947616424,-0.2961258062286813,-0.017444391446049284,0.0,0.0,1.5,1.2011180145666382,10979.080283314,10979.93853389811,10991.354299920813,10972.945399033024,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0135560140702502,0.0071656888014070275,0.021317733528899208
6.022777797000001,1.1931328924585525,0.17936904190681532,1.5026475122090377,0.9131037607869847,0.14759702657431106,-0.3025061459357694,0.04925152860951682,-0.2904658339780554,-0.010696685097542801,0.0,0.0,1.5,1.2065431453462316,10947.294232067155,10945.946400670686,10961.054767888456,10942.52355208567,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00517744944620091,0.001986322876005031,-0.015750087820367575
6.037533185,1.197445620680067,0.18120446893133202,1.5104020352901097,0.9242253366390014,0.1658631134365596,-0.30474170157361496,0.04779462179368251,-0.29156759907256424,-0.010521528723910415,0.0,0.0,1.5,1.2111231466637624,10980.237621052638,10986.158339594655,11001.209435782175,10983.532744445949,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00534799887913473,0.0013213769507919304,-0.0077562018800401145
6.0521700130000005,1.2144725121939435,0.18827860559747214,1.5134005913540303,0.9442028571570065,0.16993425976861243,-0.2845248204480823,0.04743574225698116,-0.29316626929817186,-0.016203860419572245,0.0,0.0,1.5,1.2290532502902527,11007.168329282516,11021.21884419477,11033.745384496187,11017.075885902797,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003053417003559211,0.00591098614758237,-0.004492483537693603
6.066943458000001,1.2326649879043727,0.17684276349532652,1.5115060436434467,0.9644501950554677,0.15063564923327116,-0.34482770286380476,0.046774771681858104,-0.2930998104630682,-0.017806387010620713,0.0,0.0,1.5,1.2453387990608324,11007.674038434297,11019.95389271835,11031.188691928188,11014.69667687721,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0005158680611179189,-0.007992773651010504,-0.006105236187399443
6.0815147860000005,1.2468050933077603,0.21494774712035358,1.522110705650125,0.9131629075369514,0.1699842130042456,-0.257367088041054,0.04829470427147846,-0.2905915885363005,-0.012242200272299424,0.0,0.0,1.5,1.2653909901665314,11046.331669581867,11061.99718945185,11079.5509988587,11054.13128771671,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00014397810172583902,0.02766146775157083,0.004792445126618139
6.096271838000001,1.2446642193235644,0.1967449148113085,1.5075342665260019,0.9007986233895433,0.16470554361139272,-0.35436354504542833,0.04861999031735913,-0.29181314197556363,-0.014975214579112908,0.0,0.0,1.5,1.2601406054645379,11022.95575884971,11032.565740609836,11039.346500582866,11025.860992926568,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01639484753848741,0.007025727427701273,-0.009487885904195803
6.11116975,1.2864321143986295,0.2068131143228895,1.5331373770518848,0.925451018381494,0.18544056616876256,-0.22829986898553606,0.04977657608155427,-0.29571506853097257,-0.01629821894876644,0.0,0.0,1.5,1.3033715260699614,11085.256930918466,11105.209676978155,11113.441382404131,11090.400594852383,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011089822453814957,0.01467916459293575,0.016413280744883352
6.125768859000001,1.2810522623434335,0.1872248516346062,1.5267720845019082,0.8635670044099235,0.14197884270780287,-0.33495807593487575,0.04525795833276732,-0.2932451209156082,-0.007595481713179175,0.0,0.0,1.5,1.2949381407748428,11021.119302025982,11029.524979157444,11030.7240260125,11019.694799166895,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008455035463563965,-0.007304990352494989,0.010337383089091157
6.140461807,1.3103360666674326,0.20164672320691823,1.5402416324909673,0.8775670086884021,0.15800168314325783,-0.2883565086258549,0.04382878152066361,-0.2941058371292431,-0.012798434846795789,0.0,0.0,1.5,1.326371515667878,11049.789942171927,11069.349513813366,11068.341337115178,11055.852629911587,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.006777058439415784,0.004739303573279535,0.024104703234717695
6.155280296000001,1.3167138355025432,0.2182163626544832,1.5158632423747378,0.854679845667194,0.11203063006290755,-0.29955950593502445,0.04579477886924157,-0.2932850978149283,-0.010283353291749805,0.0,0.0,1.5,1.334767900420373,11029.488906829458,11044.083610091535,11037.10908210537,11030.32958837988,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0007818144181350739,0.018950139583429892,2.7215805995517428e-05
6.1698619610000005,1.3397750181157626,0.20679998213152873,1.5181990957642246,0.8710456892754778,0.1611996734227972,-0.30030447204002686,0.05049018767434883,-0.2926251667623597,-0.014224637655163342,0.0,0.0,1.5,1.3557634523999118,11046.670002494568,11062.72797125659,11059.957050846004,11052.219241443088,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008456419472765209,0.00519371441085964,0.00267211501911202
6.184614016,1.3527710721719812,0.20160903783815878,1.5043322338251683,0.8771360934274135,0.16483918070953688,-0.25000880817379534,0.05048352501374018,-0.29256761621620503,-0.01766851928370493,0.0,0.0,1.5,1.3677187379330868,11052.410035820058,11064.941382069737,11068.106797481896,11058.440344280469,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007744881608586107,-0.002318062276353672,-0.010882705446672025
6.199447148,1.3861086812948482,0.19751319182972385,1.4999703453715216,0.8494585313652075,0.133387045042505,-0.2830539792183126,0.05084985069196798,-0.29646368697166425,-0.014475082317082544,0.0,0.0,1.5,1.400110259296426,11032.344204536303,11034.231547623898,11043.112637717471,11035.627165618573,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.027489454724221263,-0.008715452900553866,-0.014926681465257996
6.214067476,1.3811621864709138,0.19644399767314275,1.5087656141466983,0.8604742632550804,0.15534199229014276,-0.2127043976744772,0.04865114429934994,-0.29670685342165687,-0.01694931054221736,0.0,0.0,1.5,1.3950899847501916,11042.642549636634,11046.612842505696,11062.638789538092,11050.874561433986,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.009062924241369563,-0.012066955112077282,-0.005802349494629544
