time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.7840066580001803,-0.012884217793240393,-0.0047977309482615344,-0.03071326846500613,0.04543773893647224,0.015564474819128473,-0.19899853249012667,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012884217793240393,-0.0047977309482615344,-0.03071326846500613
0.7947685290000663,0.05941019843989219,0.019955406657942428,-0.15080789494730526,0.017502878408683645,-0.006341307677006066,0.009883421846578174,-0.002008509907062394,0.00032982777714335155,0.0016832272245946205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.05941019843989219,0.019955406657942428,-0.15080789494730526
0.8049882870000147,-0.012824731677994061,0.01234132196130835,-0.020081300327317118,0.025843241107948365,0.036675177947287654,0.18387588662264231,-0.0011001848134848924,-0.0002907699459035236,-0.0018933108518472334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012824731677994061,0.01234132196130835,-0.020081300327317118
0.8153840380000474,0.07386242574389124,-0.017626421210751846,-0.05655984518683865,-0.06560043532768017,0.018756719046377598,-0.01571549900435551,0.0013914642828168277,-0.0016852109153835686,0.0016843633274536197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.07386242574389124,-0.017626421210751846,-0.05655984518683865
0.8258325120004884,-0.039330909753158845,-0.010873994076995425,0.0016097656709483515,0.03523523455499675,0.013594468170314889,-0.036606397389003426,-0.0006819520479000252,-0.0017875235737798186,-0.002906648029464616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.039330909753158845,-0.010873994076995425,0.0016097656709483515
0.8367213150004318,-0.04452563562779329,-0.029737161638451654,0.0013273863337857949,0.030275471503158763,-0.010928458264804949,0.0985949211076979,0.0038830650694400564,-0.000830908030615012,0.000559684400566409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.04452563562779329,-0.029737161638451654,0.0013273863337857949
0.8469255070003783,-0.02279077527646667,-0.026923045915535314,0.07500812384769805,0.014920200603099728,0.0656396722225966,-0.058825714458763806,-0.00032446319853135974,-0.00032398428259970333,-0.0015146282591707698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02279077527646667,-0.026923045915535314,0.07500812384769805
0.8577608269997654,-0.03556072354905447,-0.010678013471281752,-0.06682140784942434,0.012827938665583676,-0.03088543640086962,-0.10821035927862006,9.479030763857706e-06,-0.0016932964052154573,0.0012749308877156688,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03556072354905447,-0.010678013471281752,-0.06682140784942434
0.8682482499998514,-0.013835775038103768,0.02826448957567517,-0.010087655601870709,-0.034604368546883285,-0.02289046732811324,-0.013908237876479263,0.000636289987315538,-0.003071858535076395,-0.0009148094256040074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013835775038103768,0.02826448957567517,-0.010087655601870709
0.87859297399973,-0.017976352734995933,-0.013222901661101504,0.04050045857205691,0.024900229581909666,0.01484633515839241,0.01083521046241577,0.002445203859759029,0.0009657756154226283,0.0019158850952759837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.017976352734995933,-0.013222901661101504,0.04050045857205691
0.8895826200005104,-0.015566715308844854,0.027499995556428278,0.03076177480439999,-0.015734389366603856,0.019444416379602612,-0.049567969938129605,-0.0022993968596339877,0.0011344050792012736,-0.00018679552904485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015566715308844854,0.027499995556428278,0.03076177480439999
0.8999917219998679,-0.042206662328055124,0.05148655770287881,0.07862582888198424,-0.04302473083670555,-0.006583397193396848,-0.029841528123096966,-0.0026849765902589593,-0.0011887292789065304,0.0005669887711198429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.042206662328055124,0.05148655770287881,0.07862582888198424
0.9101872440005536,-0.03405980232840165,0.036861804891727544,0.030903788250209143,-0.016011086047770597,0.03734916357071757,-0.0008476211807827217,0.0008453665225241764,0.00023702521449689407,-0.004462342210632124,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03405980232840165,0.036861804891727544,0.030903788250209143
0.9208092409999153,0.00808253089294109,0.044609065701400455,-0.037625552767943604,-0.10150143749241075,0.07340551573146714,-0.0396241692869055,0.0022137517964481404,-0.0002858054526499584,0.002322416712502067,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00808253089294109,0.044609065701400455,-0.037625552767943604
0.9311733380000078,0.006358688582687159,-0.052680513286795676,0.009322929748306145,-0.006451297712955184,-0.07439634135912462,0.03551954311679135,0.0005871180617721642,-0.0017636720634656336,-0.007487488199909388,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006358688582687159,-0.052680513286795676,0.009322929748306145
0.9417674160004026,-0.029026303404639464,0.020037997218527576,0.030672582175996152,-0.009181509543126545,0.08777734362973924,-0.06543983638090332,-0.002627630488607212,0.0032987516081269684,-0.0023238414482386546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.029026303404639464,0.020037997218527576,0.030672582175996152
0.9522383949997675,-0.044177179726917114,0.02974689182330342,0.04049359889757163,0.008410789431788834,0.029950766647851578,-0.033817757243084286,0.000798919615051976,0.001940227539490276,0.0002180263047405797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.044177179726917114,0.02974689182330342,0.04049359889757163
0.9625347319997672,-0.02019159483242325,-0.03517613879068974,0.096161211142062,0.02842511724258034,-0.027387995536818015,-0.033977070389464334,0.0008267521775282297,0.0026678586970655892,-0.000729282326035819,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02019159483242325,-0.03517613879068974,0.096161211142062
0.9732543899999655,-0.01638081104912697,0.034098164742338524,-0.08815785067049466,0.015744696234360395,-0.03888479976239596,0.025241995367790215,0.0024494886932010236,0.002782407906070649,0.005078459719316578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01638081104912697,0.034098164742338524,-0.08815785067049466
0.9840898250004102,0.010253404837052785,-0.049751685585353034,-0.007042539611905688,0.040826437530825564,-0.04544031341442996,-0.051050752034704695,4.102033613990753e-05,-0.0019025437928493958,0.0012291121953439785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010253404837052785,-0.049751685585353034,-0.007042539611905688
0.994338962999791,-0.0663461654920604,-0.041052550814962015,-0.04529180172362825,0.01025762116366202,-0.026633876999093718,-0.08819289987552177,0.0011094923494975688,-0.0005880089570637881,0.0008734769724146629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0663461654920604,-0.041052550814962015,-0.04529180172362825
1.0050015010001516,-0.018425393812698445,-0.018892690454416,0.04082582253623898,-0.09431240018426822,0.017946414451403638,0.025599346459105266,-0.002068056846080935,0.002843494631806914,0.0055862497525236135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018425393812698445,-0.018892690454416,0.04082582253623898
1.0154590570000437,-0.030774919015826612,-0.020444770305154434,0.08114204794706065,0.008402772932726546,0.026497408972251456,-0.05442915682665813,-0.001713919856868056,-0.003788574937873744,-0.004312966501342451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.030774919015826612,-0.020444770305154434,0.08114204794706065
1.026029792999907,-0.033754654867178005,-0.020259668639270728,-0.007044246018121179,0.005006025850800585,-0.03487720304171606,-0.006004815889953133,0.000230624749004187,-0.0012780492048379275,-0.000898809790266224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.033754654867178005,-0.020259668639270728,-0.007044246018121179
1.0361092860002827,0.020668273685351287,0.007797548227547732,-0.032733739415076596,-0.03252459046647303,0.00011036924986269506,-0.009891848179076271,-2.730504625900007e-05,0.0006453161270081302,-0.00497753291356073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020668273685351287,0.007797548227547732,-0.032733739415076596
1.0467900319999899,0.008592133898651728,-0.022881431924925262,-0.027818270310663775,-0.005478059383734746,-0.009587387660549979,0.11990115712572993,0.0025372979517202555,-0.000876316373904933,0.0056959220114009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008592133898651728,-0.022881431924925262,-0.027818270310663775
1.0574231749997125,-0.009628436980188034,-0.00865128561748979,0.05579906800524115,0.03337102892303594,-0.020254435951982504,0.15631889899165502,0.0004288911501883397,0.00046465266068169183,0.007577183125857912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009628436980188034,-0.00865128561748979,0.05579906800524115
1.0679097150004964,0.040316362983392355,-0.02705885040932649,-0.02637581155148865,-0.010317506096896441,0.011278041884400365,-0.18141153312779112,-0.0013729898513200884,0.0015273314311321493,-0.0049158811594957556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.040316362983392355,-0.02705885040932649,-0.02637581155148865
1.0784147089998442,-0.05753875785932418,0.040298428052446614,-0.011615265530708916,0.03765620545329559,-0.06430227025487158,0.06780078755372555,-0.0011331417856847714,-0.0005128815192412086,0.0024128958888645657,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.05753875785932418,0.040298428052446614,-0.011615265530708916
1.0887912799998958,-0.013350026830604779,-0.03804498992991634,0.0857091141490585,-0.033554575982549094,-0.002802804058106872,-0.02464710757767241,-0.002536183229564387,-0.002816827763545571,4.288941694012129e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013350026830604779,-0.03804498992991634,0.0857091141490585
1.0991587190001155,-0.040563173348905864,0.029212879911426543,0.07713601284466395,0.04290975756789031,0.07192415606263317,0.058641210500336466,0.000520274549893495,0.004764175007223492,0.0029557490622707143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.040563173348905864,0.029212879911426543,0.07713601284466395
1.109901347000232,0.017646796255821832,0.03941421060226511,-0.09395461204343122,0.017589292829415407,-0.0019753266902794676,-0.1603831695015524,-0.002341594434421384,-0.00035284393329082216,-0.0025414369135876766,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017646796255821832,0.03941421060226511,-0.09395461204343122
1.1202594950000275,-0.007186663886279151,-0.013885180129772367,0.18212562433129928,-0.013659728905648722,-0.009425550959669819,-0.1270566604947837,-0.0026864348350989923,0.003935664962929577,0.00748782650565697,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007186663886279151,-0.013885180129772367,0.18212562433129928
1.1304866440004844,0.0282932290343271,0.016603511741271355,-0.056475485781233285,0.0530850907404181,0.02601547352410793,-0.035800660050376784,0.0022568945768243046,-0.0012438814469259798,-0.003183539715193389,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0282932290343271,0.016603511741271355,-0.056475485781233285
1.1411377570002514,0.004976857699972884,-0.06102079528487593,0.029575396498488567,0.05050519119030697,-0.03488540883770526,0.09717710788422412,-0.0015203342983969863,-0.004748780293995655,0.0028542610178555355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004976857699972884,-0.06102079528487593,0.029575396498488567
1.1516075990002719,-0.015892236738568277,0.016770922482972683,-0.014538949148898729,-0.0172730106493789,0.046040113012073024,0.029956168058707378,-0.003566523094155665,0.0006868058453552831,-0.0016916196131553072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015892236738568277,0.016770922482972683,-0.014538949148898729
1.1624088720000145,-0.03333592219121951,0.01146118817408991,-0.03960766354448765,0.017253829290386987,0.06233872206586574,0.011812897730167166,-0.00030913704406325767,0.0004905083435640034,0.002908248668757534,0.0,0.0,1.5,1.5400111688515825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03333592219121951,0.01146118817408991,-0.03960766354448765
1.172556196000187,-0.005863652763882149,-0.037439749968565236,0.022317329731073213,0.043694602600303854,-0.07322547660991917,-0.10861044670193067,-0.00048500732792261286,0.00020455834511468474,0.00023879717302595265,0.0,0.0,1.5,1.4781685260194624,3899.5774099515015,3901.1793134472937,3888.9481528722836,3886.0703106935784,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005863652766522981,-0.03743974996238842,0.022317329731073213
1.1829357240003446,0.0016023399633339494,0.0027755440181874125,-0.028709254152612936,-0.038724435543537584,-0.050769538935713336,0.1910015853390849,0.00020169358921415476,0.0005207047134166887,0.0025500258647587204,0.0,0.0,1.5,1.5287126135640383,6687.379273373633,6683.770744635848,6681.760640688677,6683.591465497077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016023398683307094,0.0027755444459261064,-0.028709254152612936
1.1935673630005112,0.016417074036631382,-0.025391360453580078,0.023113420548835154,0.10137748274981241,-0.05337960791482197,-0.0007561995490752322,0.00043351970925195024,0.0004665370361374799,-0.006489944494527873,0.0,0.0,1.5,1.477196063516475,8677.824774232606,8675.245979337682,8689.267449127747,8691.195193223835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016417073622300826,-0.025391356932747765,0.023113420548835154
1.2039898390003145,-0.0321202322310636,-0.03332400999927885,-0.013884999691726276,-0.11020314854632872,0.016290198376133675,-0.038309335034715813,-0.0006133671752547605,-0.0007147297334906201,0.005444360808471521,0.0,0.0,1.5,1.514592351510012,8677.824774232606,8675.245979337682,8689.267449127747,8691.195193223835,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.03212023241881169,-0.03332399900504505,-0.013884999691726276
1.2143519600003856,0.014628798766278593,-0.010860782296965854,0.07425661092206015,0.10678118901554932,-0.05254368165698442,0.03147664561814925,-0.0029186783080457465,0.004226650363155741,-0.0008465564908045628,0.0,0.0,1.5,1.4258598002064915,10110.600763059145,10099.352907948607,10123.381087144806,10130.201207714092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014628802524470456,-0.010860765669222743,0.0742418212245025
1.2250433059998613,0.025329105010077794,-0.007332429301323862,-0.04396036660445888,-0.015292482050045016,-0.06076371880088779,-0.08857101914173539,0.0007640848558201329,-0.0008925244126247338,0.0012039091696515053,0.0,0.0,1.5,1.5441855269770681,11866.8093940309,11865.020561273519,11889.708420833073,11889.115290791011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02532912507822107,-0.007332431742717556,-0.044122388985935956
1.235874936000073,-0.028089027133615368,-0.040995957502297196,0.009185238516412612,0.003929927393922549,-0.07667378590358857,0.07340031588279688,-0.0032882385946415424,-0.003549838424487763,0.0009934228192529503,0.0,0.0,1.5,1.4916428242157065,12396.427903267291,12385.427266985645,12412.658003847533,12423.951477344523,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02808897058346446,-0.04099604803915899,0.008619560661131167
1.245954883000195,-0.011492685523558543,0.011576292453679322,-0.02366313765629348,0.053125336080346426,0.09902124255757212,-0.08003170567433383,0.00039489985710949047,0.00422189863156215,0.004259919470527305,0.0,0.0,1.5,1.5237504551008796,12766.819237714928,12764.161352093102,12797.39637018544,12800.954311620659,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011492557460659197,0.011575974471654227,-0.02498177876112101
1.256666416000371,0.0017653795386885468,-0.012778038100330107,-0.02876681824077867,0.021527494676684876,-0.025124453021501566,0.05013815716590678,-0.004336689279259234,0.0013299292566182736,-0.0007577860833036338,0.0,0.0,1.5,1.5288212385287703,13045.664308645144,13040.323285922828,13060.721781299924,13065.01267798989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0017656366728913322,-0.012778825341526712,-0.03125632828331543
1.2669707380000546,0.022456937936768243,-0.002836602081240764,0.0695834220663287,0.021229369179973746,0.04765382443110055,0.19630894583917136,0.0015299955945704486,0.003547011965751201,-0.007369331895182232,0.0,0.0,1.5,1.430595661534152,13249.961303262593,13238.486833862145,13244.218665953156,13254.554648511383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022457407548049247,-0.0028382352929898877,0.06545501216979664
1.2776083099997777,-0.06335460426676498,-0.01265302379038332,-0.009387184215211751,0.025597669050758675,0.04987874174545376,0.2637287644537094,-0.0041589896407563465,-0.0026594460398173376,-0.0033104255679481326,0.0,0.0,1.5,1.5107692003631674,13393.960743484202,13378.602849651275,13379.258772046724,13391.119467925468,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.06335380395430397,-0.01265602901382095,-0.015658927774545188
1.2882738950002022,-0.004190076252728416,-0.03218435329280636,0.10759906718766182,-0.06870679753912906,0.034484910108891424,0.09939213560925539,-0.0007004733597831095,0.002455228358251415,0.0019182651208121484,0.0,0.0,1.5,1.3927791451025353,13393.960743484202,13378.602849651275,13379.258772046724,13391.119467925468,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004188779517200207,-0.03218941094831402,0.09865328508262405
1.2985534070003268,0.001974370580355966,0.045505719267223736,0.012523211702786169,-0.1159249706931169,0.001151355781651404,0.4263190456725015,-0.00015991412789809483,-0.001505824884393681,-0.0032665975915595604,0.0,0.0,1.5,1.4881740033840833,13497.010374069969,13486.264093406462,13476.421748512365,13481.092930892692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0019763898174860704,0.04549778048477686,0.00035381103406677446
1.3090918329999113,-0.008752950871714255,0.05016434257665234,0.03702265629365726,0.04730218308819659,0.023899082086447015,0.3642010705790858,0.0020280266873968266,-0.0014049378765739447,0.0006766979379866485,0.0,0.0,1.5,1.4638633076941223,13562.782712426246,13568.182253035831,13551.875992553581,13543.292317101495,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008749921644393142,0.050152562702168196,0.021066514874958926
1.3196007200003805,-0.0034040298841347787,-0.00712680781757048,0.12383197493010697,0.04009406126827845,0.04661448909761557,0.32913862163430024,8.42378493797578e-05,-0.0018271217396063505,-0.0010504956711674012,0.0,0.0,1.5,1.3761906888341786,13644.058293266005,13669.52718202816,13646.328730997167,13617.272410267464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003399658003045583,-0.007143499708685509,0.10351632919075449
1.3300163080002676,0.0010165696971110945,0.027506468461221897,0.012772192854385299,-0.0011201385226604589,0.08524426161525336,0.41298484401334445,-0.00018841688148159828,0.0004522301179199486,-0.001973036722727478,0.0,0.0,1.5,1.4874825005922965,13678.226901330558,13691.343305708995,13664.545031472288,13648.319578362736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010226314694714166,0.027483707309189233,-0.012482586465649705
1.3406009970003652,-0.04381867762757373,0.0009560707460908955,0.013428445866148001,0.022341179796910887,0.008142333653529498,0.6089075508451531,-0.001671673018501549,-0.003074205736355217,-0.0037818886266640823,0.0,0.0,1.5,1.4872175281848439,13678.226901330558,13691.343305708995,13664.545031472288,13648.319578362736,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.043810587182917644,0.000926026753016622,-0.01734993655863078
1.35087152899996,-0.02650875781794587,0.01864282852999782,0.0356783513392104,0.022494061909565825,0.05875958277060777,0.5821324405647923,-0.0010111708103947203,0.0021514582956247146,0.009153974933492046,0.0,0.0,1.5,1.4646802244972457,13703.59609030343,13710.574712627817,13676.867497405763,13666.625559941802,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02649832081967351,0.018604266266362295,-0.0012114841674079474
