time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
12.375477973,0.10009228113657057,0.018045758857212005,1.5068515927590143,-0.12870934638870069,-0.011336998888867715,0.011079001988187244,0.00809607142222106,-0.06860706421371589,0.000964938786283038,0.0,0.0,1.5,0.10193654143235537,10771.919780837023,10852.882483411273,10864.060411715698,10784.315669238513,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01081296411442531,0.009103535729482784,0.008656727982124135
12.385486529000001,0.09875187930112803,0.002745324318820598,1.488906347580409,-0.14612530888953792,0.0023274650060080867,0.03810001561357571,0.00656336941050441,-0.06850834604645857,-0.0006742392198110929,0.0,0.0,1.5,0.09941096315360175,10765.057776918178,10839.468835907055,10844.654058018112,10773.96812121368,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010901287092381653,-0.005912920565951136,-0.009247337949910284
12.395526874000002,0.08765033131798398,0.002599670757129564,1.4918888231662075,-0.17330184699605608,0.001147773874126925,-0.011224274892910538,0.010375761656852096,-0.06820708176794338,-0.00572180535293911,0.0,0.0,1.5,0.08806321625870185,10756.120896053166,10830.567946987749,10831.560933576297,10760.539308149375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012942305955663536,-0.005767009605772085,-0.006217655383946363
12.40576364,0.08292640101633825,0.02560031916407949,1.4967523235220566,-0.14135810043405644,-0.028764094168940883,-0.012237980683347555,0.006835037482011846,-0.06188810391684362,0.003946641515728525,0.0,0.0,1.5,0.08684878657373785,10752.652919699904,10827.113937388496,10826.480117725625,10755.328227587512,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018713010851092865,0.017532570349960412,-0.00130011402250374
12.415788669000001,0.09733117564180921,0.012146795611161606,1.4758614709366034,-0.1614912801442869,-0.03460562948184172,-0.02897375300615575,0.007155069628264215,-0.06378492738334673,-0.0011698767770258359,0.0,0.0,1.5,0.10101272682578416,10783.23544048583,10856.696362529246,10855.16462437104,10789.875877769744,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014154157710521989,0.004385157420846601,-0.02213348310074581
12.425781491,0.07973672448858718,-0.004450924530040007,1.4917762082054233,-0.1363450624490255,-0.04492267504756686,0.053491038114922784,0.009462015298847255,-0.06262962916675444,-0.0031435227037749217,0.0,0.0,1.5,0.08028316581215215,10813.112218953267,10881.550630954056,10883.589231207725,10824.643289143725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0017589835697134626,-0.011899461868044824,-0.0061613802289115505
12.436125153,0.08892100595985253,0.007613150102813777,1.4989212153319145,-0.16132358163577157,-0.04933759119142128,0.01697871864013569,0.008765184432594336,-0.05881870649191344,-0.00705206652725665,0.0,0.0,1.5,0.08925283822803731,10771.79002681241,10829.234108696122,10851.908648840148,10798.362419328705,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00916531132230626,0.00048448607551014773,0.0010409364339847293
12.446111085,0.08373224716936262,0.01238840303207641,1.505686952193452,-0.1929049844206528,-0.02708842542332735,0.0017894055720652075,0.004954408308543557,-0.05727205374211441,0.0015084372733159353,0.0,0.0,1.5,0.0848345635396741,10754.22128820499,10803.611411715523,10839.655512154799,10788.031607135912,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005773010649341159,0.005586122814040683,0.00786917170176138
12.456574892,0.06516038092502639,0.0036290740791716796,1.4838591774301386,-0.16747722391568115,-0.033345751570617116,-0.03439814647662107,0.010289365180449477,-0.05313141944035495,0.0020944476268333523,0.0,0.0,1.5,0.06722775895564574,10756.686472325346,10813.598665760264,10839.487533754798,10782.962365918469,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010947952978894906,-0.0028405561971610693,-0.013890301609403188
12.466445087,0.07026178684059257,-0.008506347959631396,1.517870829599623,-0.17959985846691415,-0.03635055452960617,0.011527576462431395,0.0037513379759453176,-0.0510841150381258,-0.003999904642209911,0.0,0.0,1.5,0.07299618617586782,10782.615458977692,10840.103225765582,10863.84950218545,10808.791881072579,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003943107922945707,-0.014637308451948865,0.020193961726743925
12.476677556,0.08224666758093718,0.017359703236188566,1.5062455865947872,-0.20408420077299738,-0.031706614790346976,-0.03517789699187596,0.0036793356143502193,-0.05199841583836494,-0.0001636036972984076,0.0,0.0,1.5,0.08429045602279481,10759.483525621126,10812.556021763674,10839.201069425582,10785.313751487718,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00999579530586217,0.011573171182296864,0.008644440365800588
12.486442479,0.060161837783336475,0.008531548029648742,1.507246301049544,-0.1871439074267989,-0.058511778425252674,0.0647716206033812,0.00569207752684622,-0.05137079637493751,-0.0027483863202731047,0.0,0.0,1.5,0.0611943046055049,10788.95256746296,10844.830563549973,10860.587573039713,10808.461907176237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010086454368187392,0.0030949233388357696,0.00972351786518999
12.496527755,0.07855354561941728,-0.002366912881519811,1.5097380216427612,-0.23424010598948727,0.005735195637277488,-0.04039042294840406,0.004635891629542123,-0.046355101891581485,0.006094843551228479,0.0,0.0,1.5,0.07919021954436962,10757.669291095008,10814.16504157795,10835.01799882532,10780.726201001055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010354195385047088,-0.007448458563197932,0.01229884448093288
12.506951402,0.05600633420329601,0.0019215273312169082,1.4669521209301157,-0.2115899775059059,-0.031913424135728355,0.0682595420913655,0.004556151111048441,-0.0405914661374147,0.006806897994261452,0.0,0.0,1.5,0.06505815897482492,10769.763681775288,10835.046021695396,10839.197087424373,10784.423222047142,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010099868323273684,-0.002800078488821382,-0.03039695851987556
12.516975337000002,0.04984803742999887,0.0013750392664163757,1.4981522243893854,-0.177418528851417,-0.011585441579894992,-0.029544256239544323,0.005214269811721617,-0.04351972240565129,0.008737638540026587,0.0,0.0,1.5,0.049901220859954284,10775.238497854754,10843.99418324973,10840.178880193756,10788.383978585367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014122728229606835,-0.002982055327934526,0.0008952047351351577
12.527130605,0.04838265059848426,0.016764519943703437,1.482296059143672,-0.22976371644027574,-0.03753449729212988,-0.023744910469872083,0.0031934066610841165,-0.03833869612673078,0.002233941032524195,0.0,0.0,1.5,0.05417895836689922,10810.590971529244,10866.30384871021,10854.946956646869,10818.705191705272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013412464467827082,0.012776200930400269,-0.014868896535952913
12.537147372000002,0.08159503914367663,0.0030218776299537524,1.4914155935821494,-0.19694502389732518,-0.03883476159157368,0.02054798651686254,0.0021187086659124055,-0.0369658447591484,-0.00628402862791527,0.0,0.0,1.5,0.08210099993797501,10838.617296323177,10889.869841124846,10876.247706041711,10843.416004358245,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022013775593598336,-0.0005936996698273694,-0.005661625963811812
12.547373279,0.06591129651758275,0.013132825006594608,1.497477734412375,-0.23313948044193775,-0.01893402231183033,0.044096681036330604,0.0027944398015408854,-0.0300154804867989,-0.008239914947016534,0.0,0.0,1.5,0.06725423350969863,10833.012635850862,10859.120574664154,10854.443832815754,10835.230376493346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008579908184032675,0.009893643797872415,0.0004829913327146773
12.557393672,0.057957705695041786,-0.009777081608271797,1.494779442214793,-0.19827237272121054,-0.028226110692737685,-0.02782143184976392,0.005647571856032517,-0.034342709939236805,-0.00296878346190084,0.0,0.0,1.5,0.05900797571342852,10806.201979461612,10824.80870347895,10817.82231301011,10795.298588571799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029098236993493065,-0.012636542590017816,-0.0021334666340753206
12.567606924000001,0.04406299742205443,-0.027623522215900382,1.515268081527182,-0.20565509890057765,-0.019004289322736238,-0.030836883471792555,0.0029968014997617874,-0.031850388411613945,-0.006972090101212555,0.0,0.0,1.5,0.05420074754972474,10835.386257611282,10844.42123540407,10845.329216185532,10831.75713918933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008669986336215692,-0.030100249289214707,0.018436617272302946
12.577810725,0.034105321465703706,-0.0018713518146490928,1.5023224855990713,-0.25402890451112214,-0.04484764809096203,0.015034830127873024,0.004525028000378265,-0.027493205426031335,-0.0010216014941657262,0.0,0.0,1.5,0.034235491076528665,10846.604880915414,10849.295891205666,10857.69706730284,10846.853301570061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016283479194284654,-0.003962625471899849,0.005568067671729571
12.587953498000001,0.056025350354091674,-8.470797966855033e-05,1.4968385129140143,-0.19607273502864006,-0.04437482825322976,-0.013321772306244952,0.004785021787475231,-0.026379727638733873,-0.006569478078133289,0.0,0.0,1.5,0.05611454408916992,10814.22769274558,10833.350053925773,10848.339090204798,10823.982270913959,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008007738407212743,-0.0017881198141704848,0.0001580923286401692
12.597870781000001,0.04292677526401026,0.0008419180607557057,1.4813181225081895,-0.2654686000989734,-0.06010591774750384,0.010339027578057278,0.0008351826972751049,-0.02550893578798169,-0.005253043775596204,0.0,0.0,1.5,0.04682338526000534,10813.963889118748,10826.951798617822,10847.867907939393,10827.789809213995,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002694951117484197,-0.0004715407767624351,-0.01528891356792772
12.608027807000001,0.039383164938428625,-0.019360963002643297,1.4730901299245032,-0.259649730497496,-0.025179295909349128,-0.028615510560887125,0.001628029642476054,-0.02445427186126238,0.00023072190754041275,0.0,0.0,1.5,0.05147836124467557,10816.164869139091,10837.769398785673,10865.286120568557,10833.056059386781,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038201897722428824,-0.02028269297164447,-0.023445630282581842
12.618073102,0.03267340052189119,0.024168950963615946,1.5071466320136477,-0.23685188317308561,-0.04750298248417158,-0.0444433304864055,-0.0019131566628228088,-0.018240812175402077,-0.004209770217652446,0.0,0.0,1.5,0.04126455672225362,10838.236738759999,10866.061627161407,10892.734789066199,10855.987253282692,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008091305704060844,0.023640400541353458,0.010677751505411948
12.628430546,0.02907334618091592,0.02315510988944949,1.4835053786091008,-0.2304150148544125,-0.05264202784281796,-0.03101256644200571,-0.001159643080664858,-0.013350923311325761,-0.0037008281620925856,0.0,0.0,1.5,0.04066314187291692,10867.032510369241,10890.643567374003,10908.846465437802,10877.094620797745,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009234596154749614,0.023020856118250884,-0.012906888062642619
12.638315056000001,0.049984166917555556,-0.009119810347518477,1.5050904958657159,-0.27121449341956805,0.0013695856583273848,-0.0015601991360116244,-0.00338115294116032,-0.01646421660732233,-0.0011303324952090744,0.0,0.0,1.5,0.05106369582566102,10892.235702806774,10901.656824310148,10911.755441338659,10891.56082920219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014148842851978337,-0.008859001111433297,0.008722181385430572
12.648644195000001,0.029390350135265277,0.02722423506958704,1.465364160164278,-0.23155713881156867,-0.057089438329576116,0.010308837275077113,-0.0039793149854038205,-0.013548461007326743,-0.0014534241617038528,0.0,0.0,1.5,0.05295840874991818,10894.374425860524,10898.727477071936,10895.847759399825,10882.030448513464,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003958787090399509,0.0278805164724242,-0.03097485591679594
12.658727205,0.03063230220039087,-0.017272026016156978,1.5261157932005158,-0.22339739926497754,-0.06513667168917613,0.007447877150682783,0.0051674430827029745,-0.00786093496100781,-0.006045301332379652,0.0,0.0,1.5,0.043802916287514274,10891.785105543535,10894.270268576352,10881.155673043733,10872.415856932254,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00021944238825642032,-0.016220222521977797,0.02979455485021343
12.668669912,0.022247882757385005,-0.009246751847101385,1.5349133941194677,-0.23071225695787353,-0.021245717419679205,0.018568904377467842,0.0009933120013049799,-0.007627807396459528,0.0004839701593563926,0.0,0.0,1.5,0.04241952140052388,10869.150188470505,10858.681749048306,10859.348004816678,10862.557771419475,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006097585419492398,-0.007799726135616724,0.0385989774848452
12.678671579000001,0.025518326893704337,-0.009638201004864004,1.5266127503796758,-0.2243273434563391,-0.035403015573118764,0.008310165378572909,8.328035701199611e-05,-0.006442089345290016,0.0005696612838673495,0.0,0.0,1.5,0.038109295569913784,10844.911932298262,10826.138733525493,10839.664403946495,10849.383671351892,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0003143528907224198,-0.007796592261977188,0.030301934999758195
12.688964509000002,0.03873056753676771,-0.002260094906043752,1.4911627909444003,-0.21343481832959438,-0.024405699926123216,0.04387996617492791,-0.002177748697345135,-0.0019493034513798268,-0.00560052586013405,0.0,0.0,1.5,0.03979021430699793,10792.33467607676,10767.564214431743,10776.386008268972,10799.589064751108,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015414861428698832,-2.4878409965849342e-05,-0.005140195153726657
12.698962068,0.012635625097685154,0.012236449082880437,1.48017912922532,-0.2537206296233302,-0.014013564493028157,-0.022181420977351454,-0.003029473006650567,-0.002561604572086172,0.00010845045206698226,0.0,0.0,1.5,0.026500125019209696,10795.87379473339,10749.279622051685,10750.263818801246,10791.781105388567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008161186730824449,0.014863959395688168,-0.016108218118716655
12.708988515000001,-0.0018851204007238748,-0.010994833334776525,1.504860750443342,-0.29683962599086716,-0.02552129675444991,0.004790314189650905,0.0008460074125949384,0.0051713475848419255,0.0004872295437333973,0.0,0.0,1.5,0.012168275714216368,10846.78549346059,10809.430525232625,10794.279354831458,10828.57172157372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020163339607321622,-0.00797669112474433,0.00859337875039401
12.719322632,0.024048305623257486,0.011386145876620285,1.502454894645115,-0.270916905116599,0.019096615599879168,-0.0016936842092957055,-0.0036877915478422322,0.003860224197971497,-0.0018721563408972265,0.0,0.0,1.5,0.026720625535190775,10827.096054143416,10810.487295956746,10797.956979967958,10811.883660349624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008286169211092292,0.014792913885830697,0.006208422719141904
12.729139438,0.013927346900503653,-0.017097953346362244,1.4841843533921655,-0.2936994934998012,-0.07059679445550975,-0.005182799456204185,-0.001192252290259694,0.003977099645611326,-0.0070546412295666265,0.0,0.0,1.5,0.027137532642914613,10841.313862495705,10823.319829146736,10786.762417808635,10800.629803634194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006765875724848939,-0.013304895170133856,-0.012039711121375252
12.739297565000001,0.009619948428472143,0.003961513404663154,1.4868687587270215,-0.269950810395552,-0.017285518982512044,0.009381663537208004,-0.0052990541942443395,0.005756235786111494,-0.0021000435895962843,0.0,0.0,1.5,0.016753103998691204,10844.204703965557,10833.921227275441,10827.759992571166,10827.72799674077,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011263365353934018,0.008138204527375093,-0.009333405881889023
12.749620346,0.011608932004564884,-0.009170670194013577,1.4869962800892158,-0.22368341220356536,-0.08740607527665567,0.007725178030505133,-0.0030414773558946912,0.012658822457054054,-0.006129708708340444,0.0,0.0,1.5,0.019696832882778518,10848.69124432274,10841.862262833032,10839.13250932317,10834.605412945191,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0033580164972482843,-0.004613315501237939,-0.009187313975166811
12.759482087,0.029796540372286823,-0.005421111474448046,1.4776385274587893,-0.26348655120322395,-0.0433379893286566,-0.013456162547858393,-0.0010867231597433548,0.013995508129375842,0.0022005695457964288,0.0,0.0,1.5,0.037646483527509315,10851.864942004095,10816.296656536753,10838.825699341085,10858.467461460235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.024029704905671762,-0.00048636493297189113,-0.018530156980955947
12.769586019,0.004529755547379746,-0.012452447224419605,1.5167582813937468,-0.23506493359576794,-0.02207615127312142,-0.0806726156978231,-0.005081114106245609,0.012179817117012444,-0.0015256777578853838,0.0,0.0,1.5,0.021364038065589876,10867.606996007275,10819.582449143041,10846.108171383696,10883.500795946196,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012335319351109144,-0.007143886224194481,0.020600251294943916
12.779729434,0.013251741033155271,-0.012628719367401906,1.4941986085240344,-0.24122799603073114,-0.03689578485566624,-0.0048360898199672235,-0.004101350688087329,0.01700393014707932,0.0022594790155336985,0.0,0.0,1.5,0.019202847089111796,10907.737730765904,10852.553243474229,10864.960414947202,10914.295793637162,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012410443092319342,-0.006950252370666298,-0.0019576399716592086
12.78988091,-0.002968824079295943,-0.0027555460076226783,1.46890436703158,-0.22039784230238985,-0.057222018453374185,0.0026672249636032217,-0.008266897112804875,0.018084866984655813,-0.007119406581451516,0.0,0.0,1.5,0.03135833764600128,10916.67790154496,10857.906297852252,10861.519233957111,10921.37423249074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001373078064059658,0.0032885797887320036,-0.027262903877481426
12.800139498,-0.0032929247824167226,-0.012784392436177787,1.5167017995078307,-0.2630606445503783,-0.034958142041825936,-0.02777530197254157,-0.004184446594735444,0.01924630895556403,0.0028645020766040587,0.0,0.0,1.5,0.02128929661554433,10930.19352204526,10859.078775368831,10864.63119366448,10930.550604931617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007198750920529148,-0.006379182906313939,0.020510577904266247
12.810035201000002,0.010646884030826762,-0.016540561573654394,1.5015627654145802,-0.25058328078631836,-0.04356923820110697,-0.022505918359003653,-0.0072554825002239315,0.024549336522830766,-0.0015979110168833502,0.0,0.0,1.5,0.019732930661174847,10920.068884227261,10853.788225573526,10858.521275088882,10920.785684043503,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017054671197929347,-0.00977917422353439,0.0053342410630523585
12.820546389,-0.006117999586890507,-0.019200438167536086,1.4908713009886645,-0.2161587853183205,-0.05118883038942763,0.06658537738160646,-0.004418965159412285,0.023179479158196927,0.0011559905556935768,0.0,0.0,1.5,0.02212283640065457,10906.83268613625,10845.854275867989,10848.672515888955,10908.037907055794,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002660740694636272,-0.012088095554511201,-0.0054052091300813565
12.830243308,-0.024073090748672404,0.00526568984592665,1.4848642094234101,-0.21062605083289496,-0.015806669824602722,-0.020157951528170643,-0.010394739741155628,0.02817307876300945,0.0008965897375736091,0.0,0.0,1.5,0.02891942848891898,10850.044864151063,10784.872871485224,10790.751781663183,10860.80184541043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012949266283517174,0.012723467643362962,-0.011464947569709283
12.840414021,-0.007030437947065307,-0.020156117305198343,1.510639612237199,-0.20843078598756037,-0.055715660500022454,-0.011851688958587635,-0.006039662549642661,0.03343930025305587,0.010746288440738388,0.0,0.0,1.5,0.023851571669523307,10891.726602279727,10818.998940310588,10802.878988840455,10879.358784876938,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006410724400498552,-0.012358741894071244,0.014255534154665073
12.850661765000002,-0.013638783807770527,-6.117494041692727e-05,1.483869009402553,-0.25389938051462246,-0.02983725271661319,0.06271449163449008,-0.005638529228330633,0.0324465212108471,-0.007572974427892736,0.0,0.0,1.5,0.02112413368125093,10898.031983855035,10819.713948123283,10797.958787761097,10887.697343540098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020899825204434477,0.00806961317048218,-0.012575583510169963
12.860641164,-0.02016308625376559,0.0012971278391664502,1.4938652181476502,-0.23052898793799861,-0.019582047939725327,-0.027392672065686866,-0.007082306108868572,0.032018215753932364,-0.002475352214320354,0.0,0.0,1.5,0.021115589887186488,10856.70096639548,10785.654524866412,10764.515458955131,10838.089171452068,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021781668913921914,0.009754853646454889,-0.002641095880461908
12.870733526,-0.03638504098110128,-0.012000138563291973,1.4868244205315324,-0.1816937139075665,-0.006926685691883387,-0.012867044172879575,-0.012574712684325523,0.037373602677722606,0.0017962264912250883,0.0,0.0,1.5,0.04051506419919054,10886.31758226952,10815.60500293986,10787.48958489949,10859.211786597927,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016177189502557063,-0.003222250196007968,-0.009743763909572767
12.880897438000002,-0.019623523409582434,-0.021690476193802183,1.4938695177948715,-0.20730860057251269,-0.012936897771303042,0.0019965860337776797,-0.008030368106476428,0.03457516449787434,-0.0016077969515645393,0.0,0.0,1.5,0.029885485450093088,10913.513470655163,10828.895791453573,10788.269225839955,10878.235467346818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002772156364900122,-0.012599519023803726,-0.002764304927682648
12.890969512000002,-0.01921921330731698,-0.011086686625905217,1.4969892969884921,-0.16959548598792162,-0.0382551574948829,0.01677091139207425,-0.00740301401634048,0.03930494257084641,-0.0003885326423472988,0.0,0.0,1.5,0.02239100518325781,10906.906063420396,10819.18596654256,10783.66714230143,10873.948212151827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005327448385197695,-0.001690035520269778,0.00028541458941311326
12.901069016000001,-0.04089460374178418,-0.024428315131975957,1.5324814942173663,-0.2554054414620795,-0.03063376416902319,-0.04311611511631654,-0.008542518424491686,0.037582606243306914,0.0066429462489155005,0.0,0.0,1.5,0.057655517185933536,10898.594465116641,10802.415310185701,10772.078285937487,10871.398598697619,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01423538869428263,-0.014733584539895244,0.03570545433365657
12.911397081,-0.02868438525783411,-0.009330317970949535,1.4873000063013115,-0.20589418412421545,-0.00726817371279746,-0.0020013914361809424,-0.003924880862935422,0.04278608478468461,0.0015111546690949895,0.0,0.0,1.5,0.03272825432261246,10866.45571278476,10797.867651110408,10775.447627021375,10855.617425758996,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,4.7421160787087385e-05,0.0006546525161253026,-0.009548269981785706
12.921483345,-0.05381768523210846,-0.010550357509812187,1.4989266304564242,-0.19922295672916762,-0.038007396281987585,0.029121253233254808,-0.005678407219435076,0.04165104892661015,0.006965614569845944,0.0,0.0,1.5,0.054852578877425916,10865.690019390224,10805.88116611856,10783.270354180224,10857.403497760975,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02305479475612737,-0.00028321301714770257,0.002006406379340353
12.931429258000001,-0.020897976126857863,-0.02825500965513319,1.488602575433757,-0.17255500888684638,-0.017175530370399462,-0.0793140164533612,-0.005199549989850671,0.04787262938559503,0.004243042753106552,0.0,0.0,1.5,0.03694553103629163,10856.388960581427,10796.10223651685,10773.9667438382,10851.976670258853,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011852940638513568,-0.0177139834554851,-0.008390013507699079
12.941442772,-0.03218553558773666,-0.013314289261233828,1.5156174296278109,-0.18375148922919043,-0.026043525740137106,0.013064574939935346,-0.012171722487407501,0.0444305045340915,-0.0006537284412718895,0.0,0.0,1.5,0.03817175798651268,10842.084461439405,10784.765368176164,10764.150646988617,10842.31529493405,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025089345502310803,-0.00250787307993559,0.018553610194175674
12.951630141,-0.036431222935243764,-0.01280869409658909,1.5066985643307311,-0.20570476012219888,-0.013192250187391341,0.0187875741694041,-0.012162417652966075,0.04852402297462302,-0.0019840080652497637,0.0,0.0,1.5,0.03919397164246526,10856.890968183552,10778.641504345222,10757.866418789334,10852.918080405292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0001608334518174992,-0.0017455962069844889,0.009563416760130616
12.96173703,-0.037069085009684914,0.0014303246624048378,1.508965907982947,-0.203753424210675,-0.029391017963075326,-0.02779896335770152,-0.0070063863069431,0.048965967467319384,-0.004724394328872072,0.0,0.0,1.5,0.03816477954939347,10846.459298298338,10765.09704458612,10743.540004941495,10840.182079246993,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013734336120922314,0.012741240670249995,0.011764375707725705
12.971846311,-0.028561310666620876,0.0002522486144121566,1.4768779170701707,-0.1810229542989326,-0.03062936042531515,0.04768975544068983,-0.010195029904411942,0.050108365842158595,0.0020287195062942687,0.0,0.0,1.5,0.03674837160164526,10856.554721877295,10774.626339425333,10755.648510689314,10842.57477437731,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011683215171399829,0.011801929584117875,-0.020384859542607048
12.981955116,-0.036403281395205926,0.007306610966125959,1.4826803704512639,-0.16487340752716084,-0.03867136824891403,-0.017019527289813586,-0.01104939054137924,0.04949137239890329,-0.004367112031922063,0.0,0.0,1.5,0.04097017241670227,10850.11463991007,10760.929221446966,10739.821091634945,10834.7927447624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0055934861388128865,0.01908581854770844,-0.014638905063697027
12.992298011,-0.05615993249362109,-0.017264491370073767,1.4886065425402175,-0.16283513715493025,-0.05250804056822902,0.0037591561786976496,-0.012042764025147753,0.051263341446035116,-0.004306520805482576,0.0,0.0,1.5,0.059848237675334294,10887.674055364416,10790.129486918653,10768.75807871815,10868.888024946606,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012462038399429394,-0.005265187355502762,-0.008766535037677103
13.002194076,-0.04092046051289863,0.0033345670322558196,1.4736131676788866,-0.16387609212885573,-0.05095121658284094,-0.04985414142261766,-0.008044896411741415,0.05202991842933353,8.474423890423777e-05,0.0,0.0,1.5,0.048804388591835245,10898.410669876535,10799.360911446518,10784.037831609405,10884.137160824852,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004426017604228304,0.015544332045989638,-0.02381548095273911
13.012562546000002,-0.04950778965895752,-0.005216072234987978,1.5038298501068215,-0.13000111129356492,-0.05847682896709201,-0.02874817014524966,-0.010941692550589778,0.05302306444744005,-0.0031807973094646062,0.0,0.0,1.5,0.0499289134501935,10946.681199980465,10846.732587091332,10836.15885497301,10939.608996866007,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002566700363800911,0.007194313139131609,0.006338543284236886
13.022589899000002,-0.047539026175138555,-0.026239412525855925,1.5025644427941867,-0.13864217528110642,-0.009909421273864589,0.017460197027166145,-0.008121070556951238,0.056497219073519296,0.0009778892064560185,0.0,0.0,1.5,0.05436029935740981,10959.779395861984,10854.948613628676,10849.651522525348,10958.781429811157,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009412369272555482,-0.013638461943304807,0.004996613755892776
13.032460924,-0.0494634413277439,0.0017113418790423076,1.485754329088373,-0.13932011671103875,-0.0403105346723229,0.014056577866672814,-0.011729657157912523,0.055187459438318834,0.0022620738613206284,0.0,0.0,1.5,0.05150242575580787,10921.345943987997,10811.530377970443,10804.789512727715,10920.52124078091,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004997370291659059,0.014492698456690729,-0.011899956031573566
13.042703223,-0.04758084077359942,-0.010286999839048787,1.4996730414754726,-0.17535540899753385,-0.028975487895826334,-0.004717513782200402,-0.012424688537064124,0.05511011605774,-0.005847880588681405,0.0,0.0,1.5,0.04868126617383706,10911.320914149537,10801.566357963882,10790.490799803909,10909.07719351925,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003808286632785908,0.0026645109572003,0.0019271059345045138
