time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
9.054410797000001,0.34299539193405437,0.05525212899548847,1.4519026085123332,0.23755498934062538,0.035488652786597394,0.0070995637111992095,0.010240745823693168,-0.06943103533485347,-0.00012548416797295714,0.0,0.0,1.5,0.35073065978674794,10729.225405549876,10951.617925467726,10982.636653117981,10770.009090763258,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176821996,-0.018571277124025176
9.069202392000001,0.3321574292228325,0.054447277814986546,1.459233395969441,0.21762054924970026,0.020160875932269548,0.052875856293059575,0.012397625457937407,-0.07125000967672022,-0.005570427361338948,0.0,0.0,1.5,0.3390501140739635,10763.096210136124,10973.456566931058,11010.567903941328,10812.954070970247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634316,-0.011495812748712364
9.084095163,0.34785231568604963,0.061317389658819936,1.4539683079456103,0.2055899880548004,0.04143585382289559,-0.028568227815886357,0.015249450732118626,-0.08163242332899988,-0.011066272509518763,0.0,0.0,1.5,0.3562021511390812,10744.705915492832,10945.234125978504,10995.274269268804,10801.360211097377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925163,0.0026316778674387517,-0.017037285677982128
9.098890704,0.3481797702438718,0.0672012583372112,1.4914243349105931,0.19650110734283188,0.06439301563889581,0.007237613433308054,0.01523495587950607,-0.08274023894902005,0.002446794045935343,0.0,0.0,1.5,0.3547093226303837,10806.78582367639,11008.070789769949,11058.089565475235,10848.989161682486,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708033,0.00797365021999627,0.020118711692051372
9.113658642,0.33390068137249007,0.07596489494048646,1.471207058989862,0.13649731153299732,-0.00501337817746179,-0.008151159750269567,0.017224625755835356,-0.09425864326232208,-0.006533045269889517,0.0,0.0,1.5,0.3436413300759173,10807.574736179266,11010.33431324229,11050.587273698138,10842.485293091198,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011873733472019865,0.01623237099531869,-0.0004353522506135299
9.128614508,0.34841640675774904,0.07614439961407683,1.4872263639136587,0.14775184561027194,0.004267317921950204,-0.008007623059432629,0.016550199974451243,-0.09032177621756197,-0.004454664666553618,0.0,0.0,1.5,0.3568685022097576,10771.99409334728,11012.184711587408,11067.840120869072,10823.08135793306,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883171606,0.01594577401986822,0.015216873458720359
9.143537214,0.3528133588030931,0.06328493640052234,1.4876546653551284,0.08469786039569811,0.04771507045474828,0.022034657392201385,0.01898461460756012,-0.09974767647247292,-0.0015387982309131051,0.0,0.0,1.5,0.35865673925444663,10758.293179543401,11001.674059110346,11065.909282395998,10816.137776495589,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094189,0.002660826976389828,0.015248672375553829
9.158184126,0.3588535616588253,0.07063582310981803,1.4699139243592345,0.15719921112395593,-0.008780687747583447,0.014731204208042496,0.02048730765522219,-0.10017298022027511,-0.003119663357693714,0.0,0.0,1.5,0.36697475413042746,10713.920780263963,10984.443386714398,11031.031858599365,10758.7392223357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374589,-0.0029082662085559985
9.173209092,0.36270223496073817,0.059669046464408834,1.4939975587463614,0.10981720980304104,0.05303547497052221,0.02480842213018397,0.01794387954339126,-0.10088115310135949,-0.005540390439352087,0.0,0.0,1.5,0.36762662533131313,10715.074435107184,10963.932322705716,11019.478653775326,10767.572112931943,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271147,-0.001678462799781337,0.020751534856755294
9.187828729000001,0.37455894286051306,0.06452953920444172,1.4794559941855059,0.08520207506472478,0.015783758972794666,0.04885858963727887,0.02116447286524769,-0.10561829296137311,0.0033712777628246145,0.0,0.0,1.5,0.38063173709194115,10702.754898567902,10935.974679049225,10971.980763941843,10733.990409968768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109857,0.005784958378372673
9.202663023000001,0.36306864043047965,0.05028008298232824,1.497052571185822,0.07138372518007237,0.0064617764813204555,0.023606978501194774,0.0202263677442136,-0.11172847849790586,-0.0034198303391195254,0.0,0.0,1.5,0.3665455111515641,10678.036084568897,10909.231619573271,10945.403618530901,10717.300439074399,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870199,-0.011612619674450528,0.022966511176909732
9.217618572000001,0.3566620038216957,0.06198540631821031,1.4580228106864768,0.07775494761829903,0.06263416500954745,0.0016328808338286417,0.018286850638778274,-0.1079265178174203,0.0003102905974285781,0.0,0.0,1.5,0.36443388973749996,10658.087241959176,10893.535309806626,10945.777986950487,10709.24667518004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.00011050605632789007,-0.016459723944418414
9.23254221,0.35932306317961143,0.07520796112492201,1.4735551415132282,0.01072866486983349,0.008925359802140539,-0.017765023253389724,0.022008194882420996,-0.11539926033167976,-0.00036973735071841647,0.0,0.0,1.5,0.3680606358872573,10707.387176769633,10938.139150455958,10967.771600663747,10743.790721779764,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939708,0.012956428828573896,-0.0013049876076647315
9.247128966,0.3598506422911947,0.05731542950111727,1.4789027558028733,0.05778720354532309,0.01915865493899778,0.0056400198965938265,0.022842568861539753,-0.11513078428503459,-0.006460811911946375,0.0,0.0,1.5,0.36499676290207844,10736.2058627971,10992.906508970653,11024.297978658286,10780.137196620577,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540098,0.0036660418460559008
9.262003035000001,0.36068831320282607,0.06500237665305993,1.4703906815525167,0.037054161771930993,0.010576604603992647,-0.019562823706738425,0.022041787575287453,-0.11600098589958281,-0.0012375459083522463,0.0,0.0,1.5,0.36769291533910564,10749.416741413319,10989.975233648935,11025.949943942956,10790.966169751859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001664785000216329,0.0025873240210387005,-0.0052345676934257845
9.276835794,0.35737290756029555,0.07292219394314182,1.4554473564030734,-0.031525109621061906,0.011314651138453794,0.060054048854012096,0.02573198802050722,-0.11784018098757208,-0.008663120166378975,0.0,0.0,1.5,0.36744792757485445,10787.541733606071,11009.434657363134,11045.320471666057,10829.842913156825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.010501135007335467,-0.02058325663718885
9.291716548,0.3529859221051518,0.05185917570583115,1.4700136074008041,-0.03602191365126361,-0.03933163987326506,-0.025299815822288643,0.023748469120241665,-0.11814401204467966,-0.005381473077450485,0.0,0.0,1.5,0.35803298598093675,10756.833302103247,10987.279241404422,11027.464777605523,10796.672008732092,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
9.306494599,0.3399585245302402,0.06100976974610425,1.4738747606781364,-0.0261395353102005,0.005830478360341665,0.01910483592622471,0.0261650751673959,-0.11956521346788374,-0.0059507203527587125,0.0,0.0,1.5,0.3463762672800711,10777.239676383966,11010.3314130069,11080.345045663596,10839.494474407067,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018167855523212706,-0.0012684628675148982,-0.0030292460704133273
9.321511809,0.3480064594398288,0.07505270028973379,1.4847154489260241,-0.05053953091216174,-0.018447207710103983,0.05178351862225348,0.023107472589077915,-0.1194835617187015,-0.005379702211100342,0.0,0.0,1.5,0.3563355457067941,10765.725904231584,10995.574857799404,11066.216238592457,10825.913766992519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
9.336324572,0.37748631378890724,0.05458247622847917,1.467353151648673,-0.0780845221793105,-0.014101259925378947,0.03817062562012021,0.022510946167584783,-0.11895078862063951,-0.0014463787411987264,0.0,0.0,1.5,0.3828067143042874,10708.691195280162,10933.696274831222,10996.480602576356,10761.797110031595,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02129557097591217,-0.007344062915121366,-0.010507122776858724
9.350989282,0.3713211652955253,0.057813058436662595,1.472055538688971,-0.10294136660569156,-0.03677688476064211,0.05387749634153206,0.02078231652951743,-0.11908590545173015,-0.007900527269608472,0.0,0.0,1.5,0.3768323903809111,10698.420517813754,10919.30438819671,10975.14706038098,10751.353129945031,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
9.365697559000001,0.3619013084297592,0.04781792134941754,1.4865613520979508,-0.12334991368994781,-0.06970179179975555,0.003220422934352084,0.02482564399919622,-0.12118744277683624,-0.001036416731304768,0.0,0.0,1.5,0.3652940020076788,10686.525029790473,10900.82398243314,10963.50852534687,10738.806890923946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980312,-0.01354990009519074,0.007763060947511002
9.380664091,0.3653633909556041,0.03151606213389933,1.4946962073104788,-0.11295872898363986,-0.028909724853664227,0.08596299975249677,0.024726751683943532,-0.11960173752292852,0.002113446607801596,0.0,0.0,1.5,0.3667585034322978,10684.19899516588,10900.371078004224,10980.104554825806,10756.015066716389,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373605,0.015452936543751461
9.395429038000001,0.35120776645593227,0.06960897095849318,1.468973226267471,-0.16015735327500852,-0.02031807183289457,0.016076208185962598,0.02324312460921747,-0.11545114543308355,-0.0035818675832427907,0.0,0.0,1.5,0.3593813639368555,10613.624474387745,10822.169191340787,10899.356142578623,10696.275589138333,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108605,0.009003557848522636,-0.010690500097521927
9.410299145,0.34301268168178817,0.06949085932057472,1.4770403777551413,-0.15781013796716975,0.005657523144043064,0.04699487066514506,0.02350418470275351,-0.1179231995121963,0.004108339642501039,0.0,0.0,1.5,0.35073326556982054,10647.997635681273,10856.26328913771,10915.220492518505,10713.197400429497,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217164,-0.0030027189000501053
9.424993805,0.3611159697229034,0.0748654982205688,1.4673936187009766,-0.1654937218205623,-0.021321384011834654,0.060579487188774,0.022973561342747063,-0.11486068535242427,-0.0015850840970083526,0.0,0.0,1.5,0.3702333892481122,10660.123096366311,10871.04679645565,10903.854111570781,10706.486277687114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
9.440089058,0.3316035132039651,0.06648040972461497,1.4810796624674358,-0.208518928327572,-0.018318220215671296,0.007250186816405826,0.020954439472431988,-0.11198635142434527,-0.004906928388365684,0.0,0.0,1.5,0.33873073970147893,10678.135893821856,10878.8771792407,10887.838921796338,10702.906003048676,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060644,0.00036912572441161196
9.454714499000001,0.3451800429615967,0.060978272222641974,1.4629211900690975,-0.22814356753757611,-0.07564262090215705,0.03651092965001889,0.01523978840452217,-0.11023433224588518,0.008474198582076794,0.0,0.0,1.5,0.35248042482969233,10718.661878629986,10922.217456699225,10922.967645184763,10731.561923075253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.46977799,0.3127473220750955,0.04856987412001708,1.4687578202051126,-0.25477570372832,-0.026675148882616257,0.05844318071675336,0.02192024703045593,-0.10646813789308131,0.0023267949605511166,0.0,0.0,1.5,0.3180345797794854,10727.568937502117,10933.618167399682,10942.872750025144,10757.234315364029,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02187825659702597,-0.009281663408905724,-0.01253614411602677
9.484390189,0.3304099146140038,0.07061922054033003,1.4769703508392753,-0.2371352882626815,-0.032033206541904016,0.06803744406439192,0.023694562972137918,-0.1022696680457695,-0.008372054355559091,0.0,0.0,1.5,0.3386563903507848,10699.199127991847,10918.205583174104,10928.423056342957,10730.446052077374,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.499225593,0.334981171299794,0.05785531688200505,1.4709067585029212,-0.2684356856214898,-0.09716025461355704,0.036636731812686035,0.019482248901505617,-0.10377153846409992,0.005396423364571352,0.0,0.0,1.5,0.34118329313978213,10686.902242115942,10883.594747660696,10897.534235892295,10707.82236740434,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795455,0.001424295365407717,-0.010925269043699837
9.514100444,0.33302256263696806,0.0506819519358685,1.4824092396551554,-0.2636687286119469,-0.04053963932732753,0.04177856491495807,0.01836027804432917,-0.10142558453641445,0.0025900104737707473,0.0,0.0,1.5,0.33731605702491063,10695.87766872241,10880.484527664667,10920.25277995864,10751.476815258055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.52891508,0.3303570619663415,0.06339097851562019,1.4866701084327778,-0.277249251936448,-0.06772130471134848,0.07763076940335165,0.01748035053830002,-0.09685611261750693,-0.00319335136424193,0.0,0.0,1.5,0.3366480217636737,10703.21514342231,10871.540078604392,10909.106917720936,10757.906052353517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990557,0.008548096088011915,0.004370983732270073
9.543818712,0.30285928269737256,0.061081089473935285,1.461034635983522,-0.3208138968243915,-0.05617842627663233,0.03270614658721187,0.017584881867268018,-0.09369759037106805,-0.004454922833560454,0.0,0.0,1.5,0.31140479154988376,10672.681344267203,10816.973983630947,10855.333247119266,10716.190333505847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0113460888228481,0.007091622830563665,-0.021468344388962946
9.558526712,0.3039076767256349,0.05501756905636293,1.4935672142265208,-0.31553912658411226,-0.07088281562272748,0.10030301933051898,0.01528795391776618,-0.0891991853968167,-0.0039873493124198195,0.0,0.0,1.5,0.308914534475884,10700.138827514795,10843.890533448945,10876.602247992278,10732.524541581695,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179689,0.0019187962607548487,0.010892171154439856
9.573414596000001,0.2946305516318429,0.03186196902915823,1.4775569970249793,-0.3432898457803382,-0.06874348494012472,0.021022479462791902,0.013097863184457069,-0.08581164535803151,-0.0019710546721121384,0.0,0.0,1.5,0.2971969639949841,10637.340768579177,10774.850355363302,10807.508352556219,10665.428644447737,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836435,-0.020310542597703138,-0.005255976555815556
9.588381713,0.2944899382429362,0.043575850380371726,1.4532164420641553,-0.34291301166924865,-0.055832851944501036,0.0718943673002806,0.016383867283955706,-0.08623786280335201,-0.007756428185821202,0.0,0.0,1.5,0.3013500949988857,10666.624292600412,10801.661393775437,10832.735879033546,10693.55197276653,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551627,-0.007636814166552486,-0.02968621328016141
9.603023376000001,0.2885641444078134,0.052084429607382236,1.491384812822162,-0.3726558602365151,-0.04711929402826695,0.022201746956591054,0.015344553009524385,-0.07899107355793744,0.005537464538895216,0.0,0.0,1.5,0.2933534978408284,10692.474048354756,10819.289775898536,10847.539927534466,10710.206214525462,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.0018635808168228699,0.008427389654971806
9.617879083,0.2999594582450328,0.03486070583834002,1.4984687270069745,-0.36485389815388514,-0.09689288485147612,0.008378487424173305,0.01493433050806892,-0.07509530439647571,-0.00218875327810898,0.0,0.0,1.5,0.30198226802112077,10714.127800466718,10842.252604152105,10855.562083431563,10728.33748392416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.632716706,0.27411219619950283,0.042186919329729566,1.4804495799015447,-0.3939042076143738,-0.0447696584319976,0.055200659075985835,0.010774817184236753,-0.07003694905509142,0.0021140268043641827,0.0,0.0,1.5,0.2780277885281864,10737.956360855667,10840.141958803835,10871.90007829742,10767.999934752977,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731722,-0.0025463602040070032
9.647726350000001,0.2741839618502454,0.044948416760007305,1.5013603347138538,-0.3664438548891305,-0.08035713978158475,0.03605443030591386,0.0109388339683795,-0.06513218755010829,0.0024434414306776803,0.0,0.0,1.5,0.2778471803269953,10737.659377073529,10836.62997664492,10853.72887218975,10756.26115095206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361388,-0.0021232716954053335,0.01836658373605271
9.662338706,0.2834684693041304,0.04520450302256855,1.480670972233271,-0.39105044317396215,-0.08587840369699758,0.01012584212177361,0.009276071619486691,-0.05991912114933073,-0.0038042242069661085,0.0,0.0,1.5,0.2877002459115235,10732.105410609582,10809.758523714487,10823.486591257952,10752.186062556377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397795,-0.0007661303366915048,-0.0023031558476356295
9.677269664,0.26750416059851406,0.048136992928638975,1.4960097130153591,-0.37657777915864726,-0.11450970030116309,0.02860822557928075,0.011187320768779383,-0.057196734691251874,-0.003717127998434694,0.0,0.0,1.5,0.27183003589733645,10766.286048090908,10825.755681080942,10836.706144046531,10783.66223145875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882511,0.0032895385824424084,0.0130745678952926
9.691897511,0.27074779837935786,0.03239166874201493,1.4766964936026783,-0.40307166055314686,-0.0599423532271432,-0.027955019773815398,0.010647763489480693,-0.05105967652979192,0.001996563111164638,0.0,0.0,1.5,0.2736725122140911,10763.308119129535,10801.925645870348,10828.508320923478,10789.599055393304,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.7068211,0.2740054422947088,0.04790896723218466,1.4602013519229604,-0.39209336669888384,-0.08446923261398556,-0.0018259397436781034,0.007811622070887908,-0.046963095816479526,0.0016553220650833542,0.0,0.0,1.5,0.28099498916730453,10822.440897931147,10849.12486930208,10865.758262412017,10842.792727609356,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.00536575954705755,-0.022621822765083177
9.721696515000001,0.25801596664109755,0.03140301393747787,1.4874553309145224,-0.43651059312203105,-0.059286091341625186,0.030324727776649636,0.00517482104375786,-0.04035538172251983,-0.002937044326596915,0.0,0.0,1.5,0.260222514492043,10878.930384507868,10886.565061374526,10890.802275191974,10891.637693811232,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248955,-0.009963430121341502,0.004679355340538205
9.736673209000001,0.24312340142056962,0.05065881717159254,1.4828953576381911,-0.420316940064586,-0.09020632300213409,-0.007478882493141648,0.0033466753072049125,-0.043001473020312195,-0.004617572518617392,0.0,0.0,1.5,0.2489334707624864,10868.036573286294,10877.435582141707,10867.145996441843,10862.968071581461,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002886167547791141,0.01048259560811697,0.00014205940308675835
9.75135846,0.24362249612715473,0.02504055940114898,1.5051925261675179,-0.4523424234246173,-0.06352314600802714,-0.025324103398826868,0.005074268569170465,-0.03474527063829869,-0.0008693872663758154,0.0,0.0,1.5,0.24496104294836013,10882.519219042357,10894.545314384539,10882.496045408197,10870.336479513351,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.766098657,0.2335181408989809,0.044950268936658405,1.4939170487000881,-0.4543879638152022,-0.09173006535670794,0.031093773395854608,0.002000979001034759,-0.025491520265084267,0.0011542229590825793,0.0,0.0,1.5,0.23788285163691666,10884.137955060409,10903.555789743614,10887.43896470342,10868.590817384293,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741327,0.011142774759524077
9.781073904000001,0.2098013800831883,0.028924180920781306,1.4809697517847444,-0.4296002867626924,-0.04874411862844482,0.09131986133256005,0.0025377752751915496,-0.02376231693672685,0.001749576694787349,0.0,0.0,1.5,0.2126390784260569,10838.394844076893,10858.929507116818,10842.725426198935,10824.891248617383,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584651,-0.007624096409098745,-0.0018456804038702312
9.796065176,0.2000093401890864,0.04620180860980672,1.4915192188422974,-0.48882320601190665,-0.09443166614886789,-0.025578449735678698,0.0006392283059783773,-0.021524960731821752,-0.0010891140541912925,0.0,0.0,1.5,0.20545137364042068,10782.996023354835,10803.19588960806,10774.394993987587,10761.826540240501,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914325,0.008662000964171357
9.810652397,0.20142841759575045,0.0183370559481622,1.4892369674438253,-0.44469568414996413,-0.11680042296168942,-0.012572968860730114,0.00017729621944216801,-0.015492027059330216,-0.0013001134791697376,0.0,0.0,1.5,0.2025475201175747,10827.293922160356,10863.605885885585,10837.706767700804,10807.793116705367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005553939645027789,-0.01576768535463212,0.00634499678712519
9.825524614,0.19563631650999927,0.03894724299438559,1.4835974116477926,-0.45401326728505875,-0.0777197111081244,-0.03300535927726486,-0.001050748221972925,-0.007931426209436225,-0.0008929280981034789,0.0,0.0,1.5,0.20014869717066933,10848.493462217892,10873.339591815604,10864.2723962292,10847.190980703796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004570804034638942,0.0060652239839644115,0.0006616536669654671
9.840268744000001,0.1846815814841158,0.030055499418093067,1.5036310164751898,-0.4566955540777582,-0.0783851281276714,0.025050718297930378,0.0016405858249965949,-0.007475732634759222,0.005109245119103568,0.0,0.0,1.5,0.18714647703173093,10901.176664399141,10901.114884341267,10884.774123265282,10889.116412109492,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00873345977632517,-0.0016059112430210493,0.020630648766479354
9.855137771,0.18586514707738103,0.028773650272017268,1.4849121567182517,-0.4651956188803445,-0.07611664245422935,-0.015186914423153976,-0.0012211399874820443,0.00027658358817570227,-0.005927587883946135,0.0,0.0,1.5,0.18868338258301243,10867.134635821205,10864.00490425063,10848.202382851843,10860.553777888546,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0007516359911984016,-0.0016712988123360542,0.0018194640435329479
9.869857704000001,0.17650732065415886,0.02655210828262282,1.4818126100967886,-0.4531482732329294,-0.06015223318039378,-0.0003725059582767417,-0.004672221326536455,0.0052959997361632,-0.0030116134806335176,0.0,0.0,1.5,0.17941747364806368,10892.206099521509,10872.226428476297,10858.994382630806,10876.14640589501,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0033157450316465,-0.0026824980958077976,-0.0013916772311513004
9.884900596000001,0.14761066448903706,0.026722088378173397,1.4960802130912643,-0.4631937066078562,-0.0697951773719937,-0.019448419206074777,-0.0012818441145544847,0.008781526223546906,-0.0006844976562796529,0.0,0.0,1.5,0.15006113090202897,10905.347735255644,10869.572917018504,10848.34532470676,10877.11622469946,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.025433851686187392,-0.0013102466931838273,0.012741870205032368
9.899600782,0.1632197818586034,0.028497489989365594,1.4938993470630089,-0.44851239525202785,-0.07316255304021235,-0.015005825635502148,-0.008509837576405872,0.01090272749668773,-0.004057869321202752,0.0,0.0,1.5,0.16580115226355238,10901.209707841772,10870.261632450683,10851.314095782549,10877.48989982885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0030718907234470183,0.0016574637566039545,0.01040489247477172
9.91440468,0.1491295039811715,0.030531857406301682,1.461613657630323,-0.42782743473534945,-0.09793266541657347,0.013891854018485634,-0.007057064800896254,0.020659109944328652,0.0008198453340354105,0.0,0.0,1.5,0.15698826247484574,10906.154189962483,10866.59086758721,10842.459694490495,10876.788247263341,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010445462551858936,0.004872351853898511,-0.02205854551143238
9.929263557,0.16219568758423136,0.02151745910514598,1.478822409437145,-0.42032354186377957,-0.07241556476697511,-0.04370372574765369,-0.008561547094003408,0.02575731652059112,0.0008078554572511523,0.0,0.0,1.5,0.16498161248851687,10916.962130853133,10852.306709269415,10832.097447586833,10896.505976615863,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009290972665201569,-0.002975072310798136,-0.005048625831405751
9.944212699000001,0.14530123246243326,0.02364368168452449,1.5088038168732592,-0.4132146652635219,-0.06091725495087826,0.014130987375812849,-0.007896830226712628,0.02828247675891313,-0.0011589282546926203,0.0,0.0,1.5,0.14747535058523872,10958.380097023703,10868.272773281624,10843.255776177059,10937.199289770244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009899250972341955,0.00030286558248945883,0.024710137462972126
9.958764552,0.14213140454643663,0.021769381646486383,1.4893108877591426,-0.4195779814650482,-0.08721236035415611,0.04590014624894827,-0.008008099196509513,0.03530771992881907,-0.0025712410782774016,0.0,0.0,1.5,0.1441856416433719,10922.643784101374,10821.722068099445,10791.670737550627,10895.853704936799,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002387228826885579,-0.00043659271988152545,0.004973014528551145
9.973753616,0.1309483644569897,0.013660345706923448,1.441424987806042,-0.4518003352501695,-0.10854387925081387,0.020547572106914505,-0.005493346188444436,0.03686793757372646,-0.0032560859170632167,0.0,0.0,1.5,0.14410104528529835,10879.850909240886,10766.641292223745,10738.620886702689,10853.0163418917,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002324409556938828,-0.007429055504559207,-0.04315787571194907
9.988543184000001,0.12098053919762375,0.004486366069432764,1.5115929679118374,-0.41245788218457985,-0.06594522494390563,-0.011350440150046541,-0.009398110329949715,0.036945826940971524,-0.004287404770251426,0.0,0.0,1.5,0.121617495657745,10886.551340732149,10785.488033253107,10790.398633307721,10890.301837241004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005905507262360943,-0.015506155427064346,0.02676953961074835
10.003415917,0.11786242791720444,0.015163932396207355,1.4632705907772643,-0.39185890100810356,-0.04609485935282801,-0.01417347640535929,-0.008949414644165581,0.042797579544332776,0.006785335504920212,0.0,0.0,1.5,0.12438065067407447,10883.186581771586,10781.845001980259,10788.092213530026,10884.968338255545,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002730908098323409,-0.003752924630429545,-0.021799392583950583
10.018184666,0.11656477495457834,0.030342416466368455,1.4944649991694485,-0.40448389966712034,-0.06443093698750713,0.011926072600054613,-0.011027565945658725,0.04738245700524988,-0.011285990967821284,0.0,0.0,1.5,0.12057630460179251,10934.060644793131,10826.465182576105,10805.454918353116,10923.666101057372,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021612818401906403,0.012478530080488503,0.009138768565431166
10.033237087,0.11725267416641227,0.03125002372622575,1.4684866011505273,-0.4169880252216843,-0.07920428111198781,-0.009533297626359375,-0.012405351805426656,0.05202587808008415,9.040250768326415e-05,0.0,0.0,1.5,0.1253708414628795,10924.971174945718,10810.474069726657,10781.08809818699,10894.60250140192,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008927395020532677,0.01441490267603351,-0.01711341029431379
10.047874044,0.10404448168073038,0.012527226856703974,1.4742699770047154,-0.38159609233817815,-0.08036734414315837,-0.029547160800379883,-0.012806543044484746,0.0552386824063281,-0.0068231425423350995,0.0,0.0,1.5,0.10790838551414361,10940.9977418931,10829.963568710946,10798.581956368898,10913.563000697797,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016779035141149673,-0.003304666924422262,-0.011617178310292742
