time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
12.530869796000001,0.10421013947094951,0.012724896691343456,1.4966717106812828,0.13251045144812704,-0.0010371018375979666,0.012996135185259204,0.01647537997632275,-0.0895148598666594,-0.007521802162117183,0.0,0.0,1.5,0.10503691576845352,10767.817404040929,10907.653016079717,10942.828951888454,10805.653302033124,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00916531132230626,0.00048448607551014773,0.0010409364339847293
12.541422828,0.1019287686674184,0.01795545799944352,1.5036178108500864,0.0976764496606423,0.01784729845927396,-0.00033455495859885083,0.012794649562057798,-0.0905570572426383,0.0010137150342184704,0.0,0.0,1.5,0.10356138715454172,10737.790724917422,10869.045985847286,10919.882157637197,10784.380278771114,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005773010649341159,0.005586122814040681,0.00786917170176138
12.552167866000001,0.08623002802936351,0.009643483336257754,1.4819723451812303,0.11839159100316261,0.010337293174501267,-0.03618095662453631,0.018489417912570607,-0.088899176004166,0.0015799895392624836,0.0,0.0,1.5,0.0886206005569033,10726.518639110187,10860.71181335339,10911.770768767123,10771.808172314342,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010947952978894906,-0.0028405561971610697,-0.013890301609403188
12.563181352,0.09416799366396893,-0.0020528965032487745,1.5161664747683152,0.1039947422898596,0.008626535668750253,0.011109079074945554,0.012553388105573613,-0.08922967177384558,-0.004566009423774419,0.0,0.0,1.5,0.09556767403879261,10742.226362208756,10882.54303477274,10930.909157499658,10787.990881049267,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003943107922945707,-0.014637308451948864,0.020193961726743925
12.574182010000001,0.10895018035298781,0.02424347022036795,1.5047269559795327,0.07389174323728519,0.01089052859120839,-0.0343114717425615,0.012697884181457043,-0.09255706190633452,-0.0007803879682885054,0.0,0.0,1.5,0.11171495763820921,10739.644963921144,10879.780828540735,10930.618444247175,10787.311975361497,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00999579530586217,0.01157317118229686,0.008644440365800588
12.585013793000002,0.0896214455090244,0.015836614112210115,1.5059124723005342,0.09075098820904383,-0.015181792571593442,0.06514083689629234,0.01516942422383643,-0.09423415436525004,-0.003419375787433743,0.0,0.0,1.5,0.09120174982077188,10733.040483905756,10876.772560395837,10922.25634269915,10776.741010567206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010086454368187392,0.0030949233388357696,0.00972351786518999
12.595941197,0.11072563785995929,0.005350087718904659,1.5085908068382443,0.03510316798652929,0.044748443858173614,-0.036447839963890526,0.01404996139702193,-0.09157937353823871,0.005448573330176674,0.0,0.0,1.5,0.11118719476732404,10706.344956704477,10854.595141745202,10899.560844413474,10750.092718476613,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010354195385047088,-0.007448458563197932,0.01229884448093288
12.606621172,0.09084568397888523,0.01004087697346911,1.465987481878315,0.058273300641413006,0.007026463600420519,0.07263626839418744,0.014238230359031214,-0.08804889417770541,0.0061717855643198686,0.0,0.0,1.5,0.0975223507559461,10692.401698984124,10849.094583987731,10886.54810854435,10732.864324436327,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010099868323273684,-0.002800078488821382,-0.03039695851987556
12.617239918000001,0.08730727655976946,0.009886839096701896,1.4973637059514464,0.08291384333518038,0.024921865664312263,-0.0280620661783359,0.015092567329572776,-0.09316693639474781,0.008035553545780231,0.0,0.0,1.5,0.08790483589609038,10694.67834524355,10860.342812040299,10886.942365853436,10732.410376864094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014122728229606835,-0.002982055327934526,0.0008952047351351577
12.628238047,0.08841249025141598,0.025658606310890182,1.4816741496986034,0.02563371513873823,-0.0002945787569995974,-0.018623480691877557,0.013674042595825489,-0.09003040988246966,0.0015198444194262158,0.0,0.0,1.5,0.09386676355102043,10704.659697153988,10868.358797111774,10888.89210158961,10740.708344002527,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013412464467827082,0.012776200930400269,-0.014868896535952913
12.639207369000001,0.12414393742239099,0.01228776982231794,1.4909505742355649,0.05515850212576807,-3.285426869177564e-05,0.02373458590028605,0.01332442676659026,-0.09061080116734196,-0.007054358795961034,0.0,0.0,1.5,0.12507836980312312,10735.994695047153,10899.29712059214,10914.966931749497,10766.755187727396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.022013775593598323,-0.0005936996698273703,-0.005661625963811812
12.649723206,0.11092537477883674,0.022759725079135762,1.497163112587354,0.01487465782742931,0.019525838840202463,0.05056381908290744,0.01437270202268776,-0.08561320999894859,-0.008979219825094581,0.0,0.0,1.5,0.11327176076010853,10746.257946292804,10898.765352677668,10917.632327853591,10772.642158401555,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008579908184032675,0.009893643797872416,0.0004829913327146773
12.661069625000001,0.10538122324249083,0.0001998026062095086,1.494610870890531,0.04018722598051494,0.006982821176079178,-0.02418940932533305,0.017184770894200566,-0.09190861456752662,-0.00378158089223597,0.0,0.0,1.5,0.10551912075886372,10729.133507346054,10866.42855385973,10885.8927054584,10745.711454188177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0029098236993493065,-0.012636542590017816,-0.0021334666340753206
12.671380970000001,0.09383876573511046,-0.017307842858955834,1.515236954310172,0.026651551651269405,0.015939271236281992,-0.026707012178016274,0.015006890502880357,-0.09120931296027918,-0.00780995954005219,0.0,0.0,1.5,0.09663043079573598,10731.404000699846,10861.777659006286,10883.102720552391,10744.943004710378,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008669986336215699,-0.030100249289214707,0.018436617272302946
12.68227751,0.08617421507675202,0.008771682018362186,1.5024192957134068,-0.024640989597335707,-0.011883793882791953,0.02287457394781511,0.016398409477556466,-0.08869455422394104,-0.001824101305504074,0.0,0.0,1.5,0.08665327888357417,10744.931187612752,10870.051974944148,10899.38308634788,10762.580794026433,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01628347919428466,-0.00396262547189985,0.005568067671729571
12.693223094,0.1103264500013001,0.010874021227595801,1.4970555171771074,0.025116012230122005,-0.011712915206078431,-0.00894186023756932,0.017219533798725845,-0.08921882407892914,-0.007413552068681546,0.0,0.0,1.5,0.11090013474582384,10727.789163432146,10860.293996668048,10896.837270251535,10751.444917832026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00800773840721275,-0.0017881198141704857,0.0001580923286401692
12.703965192,0.0993976585497868,0.012104512920482789,1.4816476530654834,-0.04887002219484584,-0.028680987041203414,0.01942911495289187,0.013394821850207683,-0.09000299975767605,-0.006115219021643973,0.0,0.0,1.5,0.101799913537424,10723.768677564502,10853.718055025533,10896.650814548913,10752.74636652872,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002694951117484204,-0.0004715407767624351,-0.01528891356792772
12.714711061000001,0.09795973222343834,-0.0078065388241132,1.4735245233519494,-0.05195266385922144,0.003373727017564089,-0.020138153329618887,0.014021302870205844,-0.09059375213921245,-0.0006292132416074508,0.0,0.0,1.5,0.10177427007570039,10730.017235504827,10859.358435408367,10908.858615226967,10761.945925929624,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038201897722428824,-0.02028269297164447,-0.023445630282581842
12.725614287,0.09328991832396416,0.03600296719142958,1.5076777966366448,-0.03701350855671372,-0.01950897277169113,-0.03594428452196366,0.01095346170780664,-0.08583763884507625,-0.005035522827335304,0.0,0.0,1.5,0.10029043358502711,10744.837125982578,10888.50577794641,10938.014294428782,10779.076848049774,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008091305704060844,0.02364040054135346,0.010677751505411948
12.736768798,0.09166225685926467,0.03525624378604626,1.4841248437685892,-0.036504048060071174,-0.025848617978876155,-0.022176434287704907,0.011840496901514333,-0.08239900536932854,-0.004487475542505188,0.0,0.0,1.5,0.0994836300293,10768.310937701566,10914.592752673378,10956.107384492047,10796.214889145338,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009234596154749614,0.02302085611825088,-0.012906888062642619
12.747266953,0.11447636099187612,0.0032357798254588517,1.5057896333840557,-0.08216063286188516,0.026718669730388715,0.008630212399246901,0.009602257422638373,-0.0869186880244008,-0.0019728405945604213,0.0,0.0,1.5,0.11466833630842892,10789.860801545612,10927.156468225765,10960.862224297474,10808.031241156943,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01414884285197833,-0.008859001111433297,0.008722181385430572
12.758390901,0.09571525358598867,0.039821448058124785,1.466134254148797,-0.04879408788609079,-0.03281450743020868,0.018800507662512147,0.009169809946083532,-0.08529873084388204,-0.002281050080504878,0.0,0.0,1.5,0.10905982870211343,10789.179756097068,10925.059047572098,10945.824036560038,10796.54935612805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003958787090399513,0.027880516472424198,-0.03097485591679594
12.769088497,0.0987183103650746,-0.004446118281848077,1.5269480724099127,-0.04817137439737817,-0.041320617895234536,0.016069995622876847,0.018779811193590457,-0.08077490424357942,-0.006832087918356275,0.0,0.0,1.5,0.10242690747904712,10784.619994046512,10921.393250304149,10932.050531011977,10785.625945533411,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00021944238825641338,-0.016220222521977797,0.02979455485021343
12.779913786000002,0.0920222451341706,0.0037948054721922133,1.5357991523342394,-0.061824168981493,0.0002291764439187792,0.02705962892097847,0.014246958108907313,-0.08177826083700922,-0.0002971359239877387,0.0,0.0,1.5,0.09881332630751401,10761.519445535021,10886.233642902951,10911.281205013336,10775.253668133279,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006097585419492402,-0.0077997261356167235,0.0385989774848452
12.790661103000001,0.09690775052675825,0.003605950049776461,1.5275434322073767,-0.0635587056439116,-0.015390441757145178,0.01659016798452145,0.013435796143780475,-0.08166717370830857,-0.00021155942790895837,0.0,0.0,1.5,0.10081049372798573,10711.895497924299,10826.121638629844,10860.892655020001,10735.114213688237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00031435289072241634,-0.007796592261977188,0.030301934999758195
12.80137054,0.11166137059223175,0.011173606150567382,1.4921289498144235,-0.057494770067687224,-0.004270704731346836,0.051521507496958975,0.011736210184791344,-0.07808796099068185,-0.006353742938751785,0.0,0.0,1.5,0.1124947313787076,10679.13684638043,10789.921189108876,10821.49903272758,10703.773828014362,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015414861428698828,-2.4878409965848475e-05,-0.005140195153726657
12.812502878,0.08703348632320247,0.02584662197943975,1.4811709691264245,-0.11010883808157737,0.0030170029037520116,-0.011762850819397418,0.010531652986652585,-0.07969698008453337,-0.0006486920822372812,0.0,0.0,1.5,0.09272220884425256,10674.726079939226,10772.71972421977,10800.102198328399,10695.71798144051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008161186730824443,0.01486395939568817,-0.016108218118716655
12.822990228,0.07390460741936994,0.002778652244095396,1.5058651356360757,-0.15855960656202253,-0.009425126720172873,0.01893907518673107,0.014436134762484574,-0.07281393487797491,-0.00017435134450841498,0.0,0.0,1.5,0.07418902696581464,10706.675098702754,10802.082186217775,10817.459292401694,10715.617665369386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020163339607321626,-0.00797669112474433,0.00859337875039401
12.833866937000002,0.10115340454050817,0.02530964110372507,1.5034618608712127,-0.14101345080018268,0.03400087372524629,0.009550783773804888,0.010143530940718725,-0.07486485749037114,-0.002567289478719545,0.0,0.0,1.5,0.10432916017886228,10719.012956975457,10832.040669133241,10841.608465716485,10723.54865791648,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008286169211092292,0.014792913885830698,0.006208422719141904
12.844588750000002,0.09227058792075607,-0.0030377989821650016,1.4851846593904983,-0.17177474662932124,-0.056423649745843595,0.008871116677220459,0.013089318272113851,-0.07537126169495086,-0.007770569103431619,0.0,0.0,1.5,0.09350178573307341,10718.190945525697,10841.40824898779,10838.869997464373,10710.73243973715,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006765875724848991,-0.013304895170133856,-0.012039711121375252
12.855431342000001,0.08912337140048464,0.01814492921939318,1.4878521004916732,-0.15475252906120057,-0.0049347013328718626,0.02065426211463504,0.008616892305361211,-0.07428280319105318,-0.0027850183066838318,0.0,0.0,1.5,0.09175938779563604,10726.794766998357,10854.699662281502,10857.74280183192,10720.670791111294,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011263365353934018,0.008138204527375093,-0.009333405881889023
12.866278308,0.09219375838351686,0.005122545586833943,1.4879525585974978,-0.11661850717433199,-0.07597731431836366,0.01667200197566553,0.011216205003782691,-0.06786869541805694,-0.006733294932300504,0.0,0.0,1.5,0.09311858247693744,10727.90140325964,10859.62937476639,10876.980779785981,10732.49120959358,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0033580164972482895,-0.004613315501237939,-0.009187313975166811
12.877281864,0.11138340246851207,0.008968412079443364,1.4785584663048135,-0.16593365551235995,-0.034398378598483395,-0.0020210415032857632,0.012518285160474204,-0.06711021356591844,0.0016275037676675656,0.0,0.0,1.5,0.11378239814615908,10739.088672240769,10857.607008122726,10879.494402865424,10746.613527009875,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02402970490567176,-0.00048636493297189026,-0.018530156980955947
12.888135729,0.08703874745776106,0.0020198579200125053,1.517633573189956,-0.15117464630806535,-0.015135167625059155,-0.07193329646271855,0.008848249040875873,-0.0692532585800495,-0.0021364020189373364,0.0,0.0,1.5,0.08882998530045177,10757.140219738914,10859.784346424163,10893.664802217167,10779.903275951165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012335319351109153,-0.007143886224194481,0.020600251294943916
12.898823962000002,0.09660224020613936,0.0019127639385347556,1.4950209380161632,-0.15917580290041225,-0.030568514414922972,0.004522770833113231,0.00952665657957466,-0.06477783774613555,0.0017192733056750364,0.0,0.0,1.5,0.09674938003402449,10790.691273082963,10886.410472602949,10914.337439426112,10814.386000235272,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01241044309231934,-0.006950252370666298,-0.0019576399716592086
12.909744745000001,0.0811419346867846,0.01184144432128778,1.4696660807854396,-0.1459696350740469,-0.05147862083081237,0.010524089065301362,0.006131343104485494,-0.06377977822375779,-0.007664578759096328,0.0,0.0,1.5,0.0874321452512979,10803.7797657725,10892.932458317697,10915.834057354015,10827.948934281352,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013730780640596602,0.003288579788732003,-0.027262903877481426
12.92039192,0.08149668230712115,0.0018544385699454467,1.5173948184554533,-0.19914154707562873,-0.031681649306638436,-0.016849842450168823,0.009385063896798978,-0.06289088666887596,0.0023499443282266686,0.0,0.0,1.5,0.08335303160998833,10800.06990485283,10887.033920807547,10908.644756920594,10826.601552781589,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0007198750920529157,-0.006379182906313939,0.020510577904266247
12.931460484,0.0960337502063287,-0.0018735549716086975,1.5021797113486022,-0.19440017744014118,-0.04133309640373447,-0.012371222285732212,0.0066553842103864135,-0.05757969173969325,-0.002048883367042715,0.0,0.0,1.5,0.0960767533198661,10805.647475797121,10885.444338243777,10912.17893714545,10830.986751348772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017054671197929347,-0.009779174223534389,0.0053342410630523585
12.942054713000001,0.07978468809542484,-0.004518865613602952,1.4914055949061216,-0.16095841843782288,-0.049235687361554356,0.07345330063283446,0.009232679734824965,-0.05896145926746975,0.0006874161330821146,0.0,0.0,1.5,0.08037338116463506,10794.517494741163,10880.738585830297,10907.210341397087,10821.710482195793,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002660740694636274,-0.012088095554511201,-0.0054052091300813565
12.95307831,0.062264277336301944,0.01994830247637351,1.4853137871589057,-0.1706177282133748,-0.01639591307286587,-0.013327380558910702,0.0032285099168276174,-0.0538611045631342,0.0004947362740993305,0.0,0.0,1.5,0.06701089352869977,10798.994439918393,10876.720357977836,10903.993552492853,10823.890724340732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012949266283517176,0.012723467643362962,-0.011464947569709283
12.963848181000001,0.07966101276102706,-0.005485876396458057,1.5109986540492377,-0.1757683705209624,-0.05780818048337907,-0.00485589360037382,0.0067094199358296545,-0.04854480610838812,0.010420871428988903,0.0,0.0,1.5,0.08060361148760362,10772.209619784491,10837.912310012089,10858.027456949594,10794.455858217818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0064107244004985575,-0.012358741894071244,0.014255534154665073
12.974643494,0.07332611321677111,0.014583307843059234,1.4841312814513132,-0.22308569945866524,-0.03166203062839165,0.07256429589761497,0.00852664299635306,-0.049035770418969456,-0.007921752043889747,0.0,0.0,1.5,0.07642779583045427,10788.026411595953,10845.445005054004,10857.4702810799,10809.153489252982,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020899825204434425,0.00806961317048218,-0.012575583510169963
12.985434279000001,0.06699510006039151,0.015902588466531642,1.494027663355717,-0.21514097943659485,-0.02416585817068111,-0.019180824130521662,0.006564331359370755,-0.04921119509434264,-0.0028270529887625827,0.0,0.0,1.5,0.06911515432255347,10765.52868298593,10822.140494813946,10834.493998400792,10787.59131996816,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021781668913921914,0.009754853646454887,-0.002641095880461908
12.996128891000001,0.05088686314767703,0.0025531757890489386,1.4868809823441993,-0.17323177645961338,-0.012700306167203036,-0.009202142603718984,0.000599679663233679,-0.04352046080686258,0.0015176112700315807,0.0,0.0,1.5,0.052612737734064045,10749.995155454557,10809.028669717149,10820.398015517083,10766.257654376506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01617718950255706,-0.003222250196007969,-0.009743763909572767
13.007095284,0.06768263483231732,-0.007202358314715772,1.493814496341884,-0.20553030386132917,-0.019788648072021964,0.0075113229383341655,0.0052783898027063516,-0.04580752963928756,-0.0019245172799438543,0.0,0.0,1.5,0.06834525205632748,10804.716159973606,10854.88795403457,10848.756424742334,10802.598246581378,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002772156364900122,-0.012599519023803725,-0.002764304927682648
13.017803678,0.06804204664082382,0.0033233026057958815,1.4968198020566117,-0.17460210087016256,-0.04620140660018397,0.019563004985625,0.005648098226405768,-0.0405577307179277,-0.0006426049535940925,0.0,0.0,1.5,0.0681973467976641,10820.671403632385,10863.88912692515,10851.008685471777,10813.286953076053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005327448385197692,-0.001690035520269778,0.00028541458941311326
13.028945272000001,0.04624326519781129,-0.010109209029248823,1.5321967653984625,-0.27280943041750877,-0.040511245746420545,-0.03324034469719376,0.003783656148189726,-0.04176004016756656,0.006367416455231737,0.0,0.0,1.5,0.057247422522553645,10814.845203394438,10843.660220243264,10838.2742742111,10811.475487701147,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014235388694282633,-0.014733584539895248,0.03570545433365657
13.039603091,0.05825239212694506,0.00488534681336994,1.4868993655761533,-0.22786967603671515,-0.017916159307693285,0.0035389768220387054,0.008628054509708383,-0.035822022539071297,0.0013020029615561741,0.0,0.0,1.5,0.059906881276741084,10797.460329458372,10835.838304422126,10835.239992435629,10803.003937281583,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,4.7421160787083916e-05,0.0006546525161253026,-0.009548269981785706
13.050423768000002,0.032841035012654236,0.0035494943403578715,1.4984091344225126,-0.2265321329134758,-0.049358593191917495,0.034453764956100884,0.006262602670196108,-0.0362927569948983,0.006742411141109181,0.0,0.0,1.5,0.033070581247692764,10795.578468861553,10845.545060820088,10843.761175600626,10803.732043619697,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.023054794756127373,-0.000283213017147703,0.002006406379340353
13.061176423000001,0.0654064054232832,-0.01428316262145925,1.487967663413675,-0.2158522796858958,-0.031077682995328086,-0.076139251175272,0.006755829920617173,-0.029247152282659578,0.004097549411379099,0.0,0.0,1.5,0.0680204655129069,10786.845364957999,10838.120244322696,10835.926770004293,10798.806847687336,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01185294063851356,-0.0177139834554851,-0.008390013507699079
13.072302930000001,0.05368914707208836,0.0005175789610230236,1.514864894049377,-0.22738570825024707,-0.040250015222287196,0.01700088430894699,-4.6512460526627505e-05,-0.0317777581606868,-0.0008350143951989575,0.0,0.0,1.5,0.05571137654383017,10816.22986669129,10858.35518805662,10858.77159218474,10834.199943153342,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0025089345502310803,-0.00250787307993559,0.018553610194175674
13.083155562,0.04893896903564358,0.000871392669824271,1.5058350989387776,-0.2562382451769627,-0.02857309822135454,0.02487227228816182,-0.00015802955150655444,-0.026758423627202012,-0.0021121833877306294,0.0,0.0,1.5,0.04929330984101218,10834.0988722179,10862.752618622386,10862.901631371757,10849.840577927993,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0001608334518174992,-0.0017455962069844897,0.009563416760130616
13.093812808000001,0.047723132780283506,0.014947107760837323,1.5079986988672707,-0.26501253325136565,-0.04661697237198982,-0.020870733987732672,0.004970031599254523,-0.025316102782826675,-0.004842205024682504,0.0,0.0,1.5,0.05064476889420989,10806.34141138786,10833.889203710187,10828.826032342353,10811.671870042355,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013734336120922314,0.012741240670249995,0.011764375707725705
13.104567332,0.05558055852229117,0.013594449191826214,1.4758103778858342,-0.24409728504244568,-0.04771520820299462,0.05276423641945666,0.00104444028182862,-0.023225260176688193,0.00191987091071075,0.0,0.0,1.5,0.06212201986820064,10802.480933491446,10830.30109328945,10824.978385530887,10801.542477787601,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011683215171399829,0.011801929584117875,-0.020384859542607048
13.115596870000001,0.04701687204374206,0.02046318262332641,1.4815163314607431,-0.2396895891799658,-0.05804613209695667,-0.012504933789254784,0.00040891821399755083,-0.022682236373764136,-0.0044735241811394814,0.0,0.0,1.5,0.05450664273758141,10803.012714422013,10825.941292314126,10821.945331552724,10801.505818250367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0055934861388128865,0.01908581854770844,-0.014638905063697027
13.126258517,0.026468094234687656,-0.00430437238153219,1.487349864033397,-0.24314940508872432,-0.07274826516273628,0.008301569398891215,-0.000847377694177609,-0.019764380262055264,-0.004389830594291236,0.0,0.0,1.5,0.029649849476662504,10838.730906681607,10850.677995341965,10845.867580960248,10833.744011102088,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012462038399429394,-0.005265187355502762,-0.008766535037677103
13.137108209,0.040845882702951274,0.016087615039364858,1.4722673029241744,-0.254960917282809,-0.0724484138298934,-0.04496278296381011,0.0025774730094089648,-0.017839735996932872,7.447649530216209e-06,0.0,0.0,1.5,0.051925908548022134,10848.071709691534,10856.1621677662,10857.005125363874,10847.426851646094,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004426017604228304,0.01554433204598964,-0.02381548095273911
13.147978055000001,0.03132823001862054,0.007319495430567032,1.5023943509828075,-0.22641442750124194,-0.0810988689462967,-0.02668428745097165,-0.0003652453670981412,-0.015547530267991161,-0.0032402050204572213,0.0,0.0,1.5,0.03226090398743594,10871.106887645763,10877.214936158058,10884.40781297039,10878.17576194201,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002566700363800911,0.007194313139131609,0.006338543284236886
13.158762536000001,0.03229884764670815,-0.01393153431070777,1.5010386753005596,-0.2387559316353962,-0.03265936793821253,0.018953941957403818,0.0018932680846559628,-0.010794679503033987,0.000950946504875648,0.0,0.0,1.5,0.0351906529342052,10892.502414387503,10890.464088794559,10901.641378536111,10904.951623557468,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0009412369272555482,-0.013638461943304807,0.004996613755892776
13.169571340000001,0.029310033584672705,0.013781641514576691,1.4841410316092738,-0.24627177383745885,-0.06394218543927253,0.01604257988634337,-0.002085272307039224,-0.010739811632199604,0.0022229660524741,0.0,0.0,1.5,0.03606270358679447,10874.75479049524,10864.11497261773,10875.89832595509,10889.17350262704,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004997370291659024,0.014492698456690729,-0.011899956031573566
13.180746247,0.030063697026384693,0.0015361677050544733,1.4979746541317427,-0.2896843473622017,-0.05465482839358267,-0.0005876840099161948,-0.0025505622090208806,-0.009309501868809732,-0.0058723062914683025,0.0,0.0,1.5,0.03017097472734965,10858.612199098818,10843.951002822552,10850.927504799969,10871.141104610888,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003808286632785908,0.0026645109572003,0.0019271059345045138
13.191302686,0.027539261765732764,-0.0022814643970135626,1.4840833251405756,-0.27200551646974325,-0.01659244221551345,0.01192983039229819,0.002685065074593428,-0.005947328518799913,-0.0056804454281734465,0.0,0.0,1.5,0.03188975630162487,10851.751635791008,10840.685898328362,10845.847980062103,10859.613964515915,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003843943078989071,-0.0007369656735510717,-0.011976580896390976
13.202105087000001,0.008288968916802827,-0.0017189997976014575,1.469906033846366,-0.2806673601478713,-0.04691565462679715,0.020501540212261183,-0.0012981988742037718,-0.004588320674331829,0.006209852308412662,0.0,0.0,1.5,0.03126193795758575,10850.536377572633,10842.001836607755,10844.667943387725,10848.039169540316,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012843394041540031,0.00024008782751283098,-0.02617101260967658
13.212949661000001,0.011286320071895038,0.01004641833863749,1.487497983400801,-0.22014698784033299,-0.0388854463458746,-0.020547164573159013,-0.0006249227808986746,-0.0007251943933520935,0.002457598056971121,0.0,0.0,1.5,0.019611526234508566,10853.554305697193,10851.038051723177,10846.929614606715,10847.56274893168,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00728255001966659,0.012418090148116746,-0.008600959889207394
13.223714925000001,0.01111245644845803,-0.0002287252338582348,1.4939855109573277,-0.26615266135266347,-0.019208325462889354,0.008296416414630485,-0.004533377083298019,0.0036947752686730113,-0.0040535924067222175,0.0,0.0,1.5,0.012637764121707027,10853.88699210675,10857.431495022234,10849.945865954875,10850.278495714305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004894705446240377,0.002553086999599066,-0.00214141834078041
13.234794913,0.030181782481416772,-0.020117605155345986,1.4981121903802184,-0.2868437384430972,-0.0038591340372987905,0.005687645157081156,-0.004248591407553463,0.004772148028389258,-0.0016748104340094908,0.0,0.0,1.5,0.03632109381753941,10880.865107637832,10862.932016250206,10841.714765357716,10862.898885738932,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016732220416930073,-0.016928534080836333,0.0019490876649268518
13.245606092000001,0.010714697168216223,-0.007738153823481976,1.4908455948182777,-0.23886562832733418,-0.009169327874211874,-0.05319152632229196,-0.0035721876527851234,0.006054272713249857,0.00023570548523682658,0.0,0.0,1.5,0.01607752761569991,10873.762889881065,10852.819717386265,10824.306488130218,10844.462959666442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00018367424602952487,-0.004145124380988201,-0.005359949096753747
