time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
4.995479942,0.05855743377292426,-0.00906863460026468,1.5139263339989724,0.5383958864693592,0.0729948629340545,-0.040907049510314916,-0.0004622546539184792,-0.021387098089615936,-0.002297656595149053,0.0,0.0,1.5,0.06086999229698047,11010.82991518959,10672.551108007252,10607.109508113632,10951.262762754674,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0033455665836170587,-0.015181380618078558,0.00845334943988263
5.009991316000001,0.07445295932525094,0.0005896074643310474,1.4977306395352663,0.618288408315247,0.07539854995393623,-0.0787386591697408,0.0013255522297494458,-0.024238110583139096,0.003831629071362004,0.0,0.0,1.5,0.07448987035945466,11031.033513587437,10700.93313181341,10634.88592155715,10967.744411025762,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.003925037037036408,-0.006594925158654586,-0.007797947640184599
5.024734155,0.08081468306881048,0.016268235687771568,1.4991948654180243,0.6275356828369512,0.07746627978728048,-0.016115453371709554,-0.004461411986425202,-0.021896688116158736,-0.0002134666444953072,0.0,0.0,1.5,0.0824397764043563,11089.244100060878,10754.796750153626,10683.83034860188,11026.373482741432,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0011527769256383102,0.007928954265253365,-0.006400455551638151
5.039417516,0.08055538816401756,0.003650036055308584,1.521355924509619,0.632628632192146,0.09567240570836567,-0.06664575058837424,-0.0023212152583035983,-0.025107330449143435,-0.0016014374440735104,0.0,0.0,1.5,0.08341803664149104,11088.063739657222,10745.230733674593,10656.290719410865,11013.063272305551,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008739304888973384,-0.005926257448164096,0.015669495782934417
5.0541421500000006,0.09664751885546521,0.007382059314366392,1.497796716691396,0.683185320288864,0.09193056977319403,-0.0016635664878424873,-0.0015024958602559658,-0.03517298801691898,-0.0026915802698387983,0.0,0.0,1.5,0.09695407241563554,11092.820730714018,10760.031524287288,10663.610371306415,11012.895135922421,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0027679157219264033,-0.0035126161537641885,-0.008003028871595097
5.0689804270000005,0.10426621638714371,0.015847373695898545,1.5246042815849161,0.7172222316493897,0.04568711954287755,0.05897608823064461,0.0023026834316072064,-0.03791631602271869,-0.00036266394929906323,0.0,0.0,1.5,0.1082956776840977,11064.756112612484,10734.516528875682,10645.206765970659,10986.739062697412,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005746162016566234,0.003554064161948072,0.018671184235831806
5.083819630000001,0.12454642657263561,-0.0024789556600134065,1.5047113896498872,0.7343706579914401,0.11724534143035002,-0.036452857147850765,0.0050747334298009055,-0.04697146968078444,0.0022943212585791674,0.0,0.0,1.5,0.12466015716984433,10978.556861431054,10633.672550514615,10565.32342810361,10917.831550519983,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0034730105886875695,-0.016249830610202895,-0.0013601440936730214
5.098442166,0.12945704794925628,0.020351470762529633,1.4988834457056508,0.7719719307012765,0.11606889100304582,-0.05998013668037048,0.006217770814650925,-0.05059389993234233,-0.0003423550914868431,0.0,0.0,1.5,0.13105173146290883,11005.092533755522,10688.373246066198,10615.605918340829,10951.424931998037,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00312874755292461,0.005025607387956382,-0.007313812297075506
5.113170048000001,0.1420701285569857,0.01660334056170318,1.5009418631281246,0.8330331084406726,0.12242384663422123,-0.07218285325954504,0.0038454906228871273,-0.0611220475923171,0.0007900198449223315,0.0,0.0,1.5,0.14304013231313253,11035.288720985653,10748.30204652944,10675.757658927936,10982.293559212052,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00246434561085096,-0.0003531744372707313,-0.005381559355807086
5.127820669,0.1716592996936215,0.00841279740113773,1.4975069825272784,0.8198111998269229,0.13659082682271909,-0.05598600783140863,0.005584743053229974,-0.06730355961510516,-0.0027499214476673665,0.0,0.0,1.5,0.1718834066090629,11046.955407081601,10812.512666673554,10739.436871021659,10997.12735727663,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.014756157832409161,-0.010248067520319662,-0.008960664776798355
5.142664679,0.15200711440993647,0.018248282808340753,1.528609786659093,0.8802955979631116,0.09319898845718927,-0.06194861747368894,0.004666914892047796,-0.07367481668412416,0.005048476179934981,0.0,0.0,1.5,0.1557487802500152,11038.166513867247,10847.086423328332,10778.545219503498,10990.492990548388,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.017667801818945533,-0.002188501074250244,0.021968268353333542
5.157434575,0.19025553957582605,0.022092414550661833,1.526799230512006,0.8781998438976277,0.14363599739461966,-0.08028781402755046,0.009158421815054333,-0.0840540467024958,-0.0036616076063206264,0.0,0.0,1.5,0.19339969978260732,10971.022010096593,10824.730557448212,10772.266875131849,10946.721899614908,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007422266650474213,-0.00018964055168256208,0.01995788586287217
5.172315966,0.18904408488308724,0.040150402757080525,1.50609585696192,0.9469860249397601,0.11430170789316818,-0.10303969213386388,0.006242352266510038,-0.08816397284153477,-0.0026293629614344022,0.0,0.0,1.5,0.19335687301707136,10938.016173724332,10833.912380807233,10787.246818671418,10916.19199536921,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00731779528972154,0.015956012004968805,-0.000959455413000132
5.186994106,0.21254615497351817,0.018496825826755894,1.5111740006300731,0.9226754957560721,0.16497179507887275,-0.08813162041533298,0.010481622850466743,-0.09339741947259445,0.0016315700764586597,0.0,0.0,1.5,0.21364189394819785,10948.538764152361,10893.990556798752,10860.98724787192,10931.297944791262,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0023032948313861656,-0.007674482026760222,0.0038876418380806577
5.2017662190000005,0.20662221097127462,0.022291402035699712,1.5118823600470117,0.9461423111577618,0.1264179439196548,-0.11182659651256086,0.010234838801636535,-0.10069567804251353,0.004125673067030118,0.0,0.0,1.5,0.20816059942184528,10937.390735708334,10921.482324811981,10887.681404521203,10922.065479549625,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.017835166255945445,-0.0059187750234431895,0.004337887304264987
5.216345089000001,0.24366729938894557,0.03824898120822904,1.5076496998356292,0.9681597271997902,0.16138356723686087,-0.035907159803068196,0.008578906710413878,-0.1110568606815783,-0.0008572545416739348,0.0,0.0,1.5,0.24676964007459412,10926.745116947224,10949.661939545811,10926.900486987472,10927.823687597262,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004680178829757603,0.007940617650830283,-0.00018217373241924406
5.231080135,0.24763507517202243,0.031920949190953736,1.5085120609520293,0.9717981597394648,0.1208374051712196,-0.12995934379288343,0.011510427364864153,-0.11886889925182757,-0.0012363120304359299,0.0,0.0,1.5,0.2498290067913566,10874.488567023944,10919.771347604441,10889.773161922743,10867.539215628087,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006179140416457174,-0.0005422835033661796,0.00036546612183308014
5.245794051000001,0.26796299247727706,0.018784802872548453,1.531945675107393,1.020768598721827,0.15412464293481512,-0.06053152730074254,0.010667106425422457,-0.12841817293125588,-0.0010789053811728945,0.0,0.0,1.5,0.2705135122584542,10885.978113038005,10964.313706473671,10953.952330659991,10893.152004288027,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0009587778457844642,-0.015887413571373424,0.023466716430434076
5.260583185000001,0.3057860772816605,0.041605683545020505,1.5092166569437269,1.0299343627391564,0.16761120137971164,-0.15586618617500225,0.0156212985394229,-0.1363322183692525,0.0022265717774874742,0.0,0.0,1.5,0.3087411613759532,10821.31045456968,10914.445420506312,10907.07776421378,10830.189926507612,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.021494285333623575,0.004673085409094703,0.0003862293288163787
5.275370645000001,0.2967075869375905,0.06083777617649368,1.519045715799619,1.0688394872099254,0.15530834966170196,-0.16882119352591674,0.017991733850786205,-0.14319568623485623,0.0029135114480524794,0.0,0.0,1.5,0.3034787742936049,10852.881099276128,10980.21307876005,10972.873948908276,10863.747802444492,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003200625024251613,0.021595926311970694,0.009856281774770936
5.2902312810000005,0.3208038063298723,0.05187132818278953,1.5076069641792174,1.0292220913878085,0.17127348250629587,-0.13098823170587665,0.02346545691544124,-0.15318984097340926,-0.0028510776900276076,0.0,0.0,1.5,0.3250593526530267,10861.68907798981,11013.638607045837,11006.184428575583,10878.417646181913,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005051752764893724,0.010274228686205401,-0.0019608298507574062
5.304763481,0.32514271285457647,0.04987807961155648,1.536298465085252,1.057262072097553,0.19423775751514427,-0.12335194209781387,0.023286383903144248,-0.15978140694697154,-0.00956760246714182,0.0,0.0,1.5,0.33094287288853286,10839.542131276912,11006.259863042775,11007.244633610555,10856.837949104998,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.006663487193706241,0.0058824252770573945,0.02633209206873688
5.3196297910000006,0.33230089082570186,0.024852397424948602,1.5236542710583538,1.0943650854624039,0.15242649293290478,-0.15933436339608037,0.018599259562500147,-0.1658898176382321,-0.004876074779243163,0.0,0.0,1.5,0.33406743067923383,10793.97856325229,10962.117500214668,10965.561789182042,10804.031951733097,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.01575478916693368,-0.021582649097226306,0.013279160251366218
5.334320717000001,0.36848964068419526,0.05892755754836551,1.5095491462309503,1.0985658063538208,0.15388138273213542,-0.16753252220951578,0.016968869610794888,-0.17039703850582053,-0.0009679058453808158,0.0,0.0,1.5,0.37329379652483285,10782.97838240034,10955.929964436913,10975.956375824604,10805.654943259438,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00400257285737704,0.010014584486948912,-0.0012289796093714056
5.349110166,0.36943684482567496,0.05320840097963974,1.485293217022831,1.1059443444790809,0.17855546642346687,-0.23151505229843283,0.02144163232708004,-0.17795110623564356,-0.0038292478956755125,0.0,0.0,1.5,0.3735384929496524,10793.197787928884,10973.760624844203,10993.550028478821,10819.123091315085,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.011648443495757554,0.001781475609695722,-0.025879764598608634
5.3638112090000005,0.38946694356623535,0.055911089517721085,1.5014189822623651,1.0822838543355464,0.233394027314197,-0.19280940799185867,0.025866050369526328,-0.18550716382098636,-0.013840231532114881,0.0,0.0,1.5,0.3934622771912762,10879.55697492314,11083.30840296863,11098.825344920526,10904.407967526522,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.008365221965052072,0.0019370708431329861,-0.010158133300657068
5.3786034460000005,0.42369544859306707,0.05686673568435542,1.5242221927083897,1.0992323627619616,0.18802425611536044,-0.13948374862131907,0.024762574806282318,-0.1915198008608671,-0.00909920507529532,0.0,0.0,1.5,0.42818030478465147,10898.549123630404,11105.353065881858,11114.72990191531,10908.943658517153,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008987081530469065,0.0003155195470953068,0.012206208444568212
5.393282719,0.4520958279073601,0.042748975319360547,1.5097260811781297,1.1111013942450694,0.19247796012497143,-0.2046839787640515,0.025663860062868284,-0.19568451058882436,-0.00845261246076137,0.0,0.0,1.5,0.4542165883773734,10816.470345580366,11001.305509581607,11014.718729546366,10824.014237739906,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.02039302773932211,-0.016407510625934235,-0.002747856067021104
5.408172206000001,0.44373447144262473,0.059371683914489305,1.4953716430598925,1.166696819429567,0.2036441193139017,-0.22563986761532775,0.028737714853082207,-0.20561941313879928,-0.010290198155066188,0.0,0.0,1.5,0.44771274237536796,10813.392877963666,10993.202527214748,11011.713480836317,10825.214549326667,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0050731140726835156,-0.0024164915381089808,-0.017551077235888224
5.422813853,0.467266527357419,0.051937017797068274,1.5380040399598427,1.1226360013114112,0.13124290970303462,-0.19658796342345938,0.02854798500136224,-0.20527101862188998,-0.0025707149587314696,0.0,0.0,1.5,0.4716776107253597,10843.83104632649,11031.425834674857,11053.948939821983,10858.182299694441,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0012575735389441234,-0.012506840302233008,0.024637118535147717
5.437598239000001,0.49397451106605306,0.0733236572940256,1.5137532585991467,1.1135780691570882,0.1712148226736858,-0.24725998446317415,0.02961876094151569,-0.21021960803211906,-0.009508630959788822,0.0,0.0,1.5,0.49957614877415124,10812.82962081049,10989.258487655936,11025.720667213816,10845.354965222938,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010680938376719962,0.006202514099780343,-5.823781728198085e-05
5.4521978540000005,0.47644733199386424,0.08349866507744606,1.4936519113187245,1.1396376947259315,0.19647397451481305,-0.24206132628134314,0.030767981133622453,-0.2194447940258687,-0.0007823011538569937,0.0,0.0,1.5,0.4837503338124867,10849.557289542601,11025.15501431489,11063.745945963394,10882.1204648363,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.02420352534888992,0.013680669645834143,-0.020598898992566284
5.467100659000001,0.5187189247855506,0.08340495231278705,1.4968901804342567,1.1633382297835841,0.14783103288837815,-0.20240279514337337,0.031244616610194318,-0.22360520710953224,-0.010345228709713243,0.0,0.0,1.5,0.5253906927027805,10874.462037396821,11060.049349611625,11087.091803847983,10905.244715857742,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0006514217808804013,0.010872903072512652,-0.01780396481113411
5.481861011,0.5339848935858957,0.09004407306725719,1.4638419289192288,1.138534999013441,0.19262066733643227,-0.2880575293806807,0.032203131664243226,-0.22850881642452656,-0.003055218683613646,0.0,0.0,1.5,0.5427294056680216,10848.020905835407,11020.275348682871,11056.915064977806,10881.740499600253,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0015479462904272046,0.014782755614726736,-0.05129917439774023
5.49659775,0.55541981027857,0.07211045435802663,1.5252966988849261,1.1619017749976686,0.1915803278694572,-0.2645532529014619,0.03410727623468981,-0.22988028383543524,-0.006034665627499644,0.0,0.0,1.5,0.560652304242191,10909.5223716634,11094.074341695432,11125.500688123295,10944.226387548426,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0023823367876387724,-0.005893554268781631,0.009708811101173387
5.511306713000001,0.5714054875868824,0.08232952180288981,1.5055366573450615,1.1698859006064064,0.1892301464585649,-0.2764901086116121,0.029065825976485264,-0.23557850308891595,-0.002319149024494081,0.0,0.0,1.5,0.577332690897763,10886.502296974753,11057.1229565374,11086.457327693228,10921.509146102062,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.000836820119366366,0.0015716103803751075,-0.01051069341004629
5.526068472,0.5920690195137913,0.07689102942893696,1.5117515465800593,1.147465418670817,0.15169712280854053,-0.2631735625442749,0.03410862041178784,-0.23637438742309716,-0.010424396211430273,0.0,0.0,1.5,0.5971566403563533,10893.860361643228,11061.030850452182,11082.424043780378,10924.092705403318,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.003949795997120531,-0.006630564021849417,-0.004759308449442612
5.540797165000001,0.6175958096806888,0.07808067195866618,1.515264516841395,1.1336722351925104,0.184324543905691,-0.28834585517097927,0.03253954887987607,-0.2399796939078843,-0.0057243316642961685,0.0,0.0,1.5,0.6226991094766908,10894.126638445628,11042.992532152368,11076.210915393463,10925.49366515392,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.011915040631014673,-0.00821281491944556,-0.0017123582769027479
5.555579965000001,0.6275782099286217,0.08436664311400616,1.5275246794565969,1.1647677734367026,0.19434217045264054,-0.29483223860494373,0.03386176832596657,-0.246234940634716,-0.010720639626106098,0.0,0.0,1.5,0.6338215427284936,10907.947452304892,11050.231890997571,11079.37223143447,10937.200618839817,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004332573405639084,-0.004705501282077695,0.010081731897029433
5.570268142000001,0.6517304053526024,0.10345783221622387,1.5270092073369035,1.145831509398726,0.1701017986675518,-0.30251903273316627,0.035764227590829256,-0.24782713520010277,-0.006910446607228811,0.0,0.0,1.5,0.6604434431417391,10902.252499007347,11037.18334815931,11061.42331747979,10922.708184426609,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.010924099509162177,0.011601660604538835,0.009101362533225021
5.585106351,0.6536685566567385,0.0914356811866804,1.5456717180365656,1.1419329294992522,0.15845280334830025,-0.259400905961606,0.03568824890719226,-0.25409007611082113,-0.008553731016353332,0.0,0.0,1.5,0.6616108913736136,10906.128145233713,11035.188383236164,11057.697778403211,10924.690392058263,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00468808787663455,-0.0032087080131454893,0.027305188056086394
5.599865096,0.6715905603628942,0.0809968769626367,1.5059636104087235,1.1203567606767637,0.1870202039086233,-0.3194723633807532,0.0389179971620277,-0.254311990538031,-0.006196479055669991,0.0,0.0,1.5,0.67648351014297,10848.93423133604,10963.723417535923,10985.353534275548,10868.30375827667,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.004302125396153045,-0.016439055348971818,-0.01284365866310555
5.614663105,0.6845612515381434,0.10113798896670022,1.5428044042447706,1.0942619871889627,0.17303170562031092,-0.2863570454793323,0.039407341421687836,-0.2563260786298996,-0.007256169065789564,0.0,0.0,1.5,0.6933146594025309,10883.15901218241,11002.416293909731,11025.574023278912,10907.27217478802,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00885055259608436,0.0009078528519261553,0.02358962110374252
5.629278677,0.7116648955620175,0.11947625768897083,1.515144802141576,1.1326155399899769,0.16217094604794097,-0.2663973058674847,0.038036357706266774,-0.26205442644225285,-0.007471925269817801,0.0,0.0,1.5,0.7217831147641002,10869.190796241573,10981.01567795548,11002.303924665528,10894.77671101439,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0007592087349423959,0.01645070510849292,-0.004452288153734996
5.644292516,0.7052255915647173,0.10022173360192863,1.5197849444855371,1.1549752954130659,0.23587716033686537,-0.28782940045481153,0.04119210947018548,-0.2627698144709895,-0.020843964065821223,0.0,0.0,1.5,0.7125861175410853,10862.83292044719,10970.813458325161,10990.363575080755,10886.550380776176,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.023144448056452882,-0.005599587020574948,-0.0001632435453207126
5.658733727,0.7420609188089293,0.114895120018931,1.5006100322083877,1.145032698226296,0.1827521834423886,-0.29703168170612054,0.038832317958992536,-0.26222939890926,-0.011619235797510924,0.0,0.0,1.5,0.7509032347559919,10875.102689001056,10969.402545251683,10986.499799007617,10876.252061826284,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003739389156835138,0.006278556077949193,-0.01965430743853247
5.673802117,0.7632062868676547,0.1103070114775029,1.5416455002131733,1.1014347904716215,0.1784911627886046,-0.35593361311407934,0.03431214113408556,-0.26512594880251805,-0.003354469418899019,0.0,0.0,1.5,0.7722602027706829,10905.141007117321,10994.459791778834,11010.504844780602,10902.897672304509,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,1.5248281668656105e-05,-0.0011032723902931751,0.021099179023961856
5.6881928660000005,0.7888568184569427,0.11871952118496014,1.5242543852040362,1.130529325641247,0.15496355691485128,-0.28620960687577585,0.04083078969024278,-0.2709165745747646,-0.012088622219150295,0.0,0.0,1.5,0.7981088145973716,10938.227147517264,11037.51753207426,11041.06750985676,10943.538414738605,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.008322861370580803,0.004518458477257348,0.0034480734777460054
5.703165037000001,0.7988828616536546,0.09821362416387798,1.5039016278619026,1.1231357935954667,0.1908765607859825,-0.277505500439984,0.04052489271230771,-0.27129351798585044,-0.008677373050327368,0.0,0.0,1.5,0.8049068053602906,10922.828557775292,11014.918608422291,11024.609191956371,10932.002338377404,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0010605760481842141,-0.018774047371871744,-0.017150327429695134
5.717736391000001,0.8185453062768703,0.10214042207944482,1.5436220164450118,1.1070103765345103,0.18721907723710274,-0.34763277814026156,0.03649784391611163,-0.27202924731692807,-0.008383704928482536,0.0,0.0,1.5,0.8260459821155185,10916.993355699577,11003.503702254557,11015.258101752876,10928.886409372797,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0034914796276352966,-0.01762909271031801,0.02234671936093191
5.73258176,0.8251062251436216,0.11968449326695874,1.519943525613061,1.1222206156319958,0.17662603735888108,-0.3211044384747,0.04632069621086695,-0.27447157999294614,-0.014140996429506824,0.0,0.0,1.5,0.8339798588174683,10926.910712202622,11011.424952094903,11019.647258104633,10939.134281361856,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0071190278035807575,-0.002861333868495866,-0.0015299703326077108
5.747251272000001,0.8542892396800866,0.13000077084340073,1.5263082952592726,1.1221661657540967,0.17676766601660787,-0.2237695502388321,0.0452556157537927,-0.27551061431752916,-0.012934021972594224,0.0,0.0,1.5,0.8645243963315946,10933.249994960837,11012.378812433028,11033.636998300775,10949.477562635277,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.004957301579216478,0.004685116323257632,0.004659015259000698
5.762100296000001,0.8637498151483243,0.148914584147185,1.4851763860010365,1.1127790658972692,0.1669257235961947,-0.2610201313005737,0.041816633881441675,-0.2754541614164409,-0.00904558463757395,0.0,0.0,1.5,0.8766179533140327,10878.12952844743,10937.409976546003,10961.996094087988,10893.13213748472,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.002621754922443431,0.02083619956114116,-0.03662166978158199
5.77674395,0.8831569884416091,0.1353079974569308,1.5011170099398246,1.0858243561942889,0.1674379472364592,-0.3169559629220502,0.04328443499621633,-0.27785540122413716,-0.011442384874119022,0.0,0.0,1.5,0.8934627961590023,10901.934926434637,10961.765321931081,10979.524518601003,10915.813160588716,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.00018831548173192658,0.004474065940872685,-0.020786852457369775
5.791434749,0.9057868176323384,0.12006140697737075,1.5187594701731113,1.046096225837057,0.16563703397806206,-0.27128698676608,0.043439420746585196,-0.2802096871953963,-0.00895999576436693,0.0,0.0,1.5,0.9139017552029762,10925.068074695866,10985.698822835895,11002.25795427916,10937.848280557304,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0055388910363782795,-0.013519902616380336,-0.0032143992179665126
5.806181063,0.9144663191492076,0.1560891823895272,1.5098361219772878,1.0926514549313961,0.16331509655211332,-0.3028340974911481,0.039562844302752816,-0.2791387286372109,-0.010144159607798544,0.0,0.0,1.5,0.9277441624784731,10921.447586645665,10975.680500267106,10991.62427080938,10934.96383638347,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.0026084117276491403,0.019769558364873735,-0.012177961069140153
5.821044477,0.929861533469622,0.14393218643279637,1.518584939455364,1.0674450901424613,0.18108226580987993,-0.38987771009288286,0.03922030119405235,-0.2811645698519331,-0.010142894208904735,0.0,0.0,1.5,0.9411186671681535,10932.830918717416,10984.723937646726,10995.297355257442,10941.105439689833,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.003962873165904934,0.004883694006354439,-0.003434352248249395
5.835583207,0.9578793435039298,0.11832144915912339,1.5144330606977428,1.0883310554698404,0.19181797938381542,-0.3056021550430412,0.04665209745481391,-0.2824278904530607,-0.010505787001018646,0.0,0.0,1.5,0.9652673802028842,11012.62707589181,11076.932064410712,11078.32211112838,11014.956421022123,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007389404241204711,-0.02344526122443337,-0.007571503978224037
5.850676193,0.9694614891947327,0.13953214581656528,1.5072388738784894,1.051087233783616,0.1900407520909141,-0.3256958696015657,0.04337808331379988,-0.2848203335368215,-0.01699131383472451,0.0,0.0,1.5,0.9794780242776623,11006.8130312208,11066.89193514643,11072.399307829333,11013.768611207275,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.00239875579342963,-0.004940688820139677,-0.01475203799952407
5.865235795,0.9698250808675561,0.16142993173476305,1.5145989128676776,1.0903599201745375,0.16351298838680445,-0.3765907404177979,0.04822575763937151,-0.28400785177738797,-0.012473512825291428,0.0,0.0,1.5,0.9832768880618369,11019.098446116473,11077.401839700673,11082.816410050993,11017.700659004842,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.013716206805906017,0.014263487235436828,-0.00737662997619859
5.879990877,1.0023110614951964,0.1513927639168841,1.5056872196750386,1.0073005587549813,0.15348651923558054,-0.3124760666386714,0.04435998749918442,-0.28741301853814494,-0.011999105145450308,0.0,0.0,1.5,1.0136959985270007,11041.06064660589,11099.10947075077,11112.386036650978,11043.76567723805,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.002388660336492654,0.001545910401818451,-0.01627489799286086
5.894748253,1.0221949709542433,0.1506129051646083,1.5071876711107732,1.0679199576947627,0.1601323280205868,-0.27838928906972227,0.04605000872933235,-0.2842837528944846,-0.012009559992318957,0.0,0.0,1.5,1.0332562453052323,11036.710852422502,11092.319119042417,11108.747590718162,11043.55056328628,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.005992521492903302,-0.0019003913943827222,-0.014768696501259226
5.9097164950000005,1.0180081768857543,0.15181740542182823,1.5168252631610333,1.0328265078461996,0.14788274113884692,-0.2963976794154479,0.04625961979069344,-0.28974266794738124,-0.007262033066493645,0.0,0.0,1.5,1.0294038382849129,11006.994761237704,11050.291813911539,11068.211791557684,11016.768675357402,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.014372764586236375,-0.00334806513635888,-0.0051287481244046695
5.924272305000001,1.0641036518898228,0.16380954067822423,1.5308714828225767,1.0116191942267583,0.19487349530772205,-0.3263074397800021,0.041224760968728125,-0.286633214752257,-0.007143021367438234,0.0,0.0,1.5,1.077080867917601,10981.728417978338,11021.00991044952,11038.910623642874,10999.308060227215,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.015643098704761327,0.0060059855351122515,0.008930824059090625
5.939036448,1.0587619572775555,0.16076470635461948,1.5111491679625526,1.0281941632717477,0.1737081367888503,-0.277162725555917,0.04706385952614847,-0.28845239878691675,-0.014356720840745863,0.0,0.0,1.5,1.0709558706752322,10983.739600893816,11023.73175140919,11026.577591906498,10993.209927106247,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005680322096295987,0.000337199887389783,-0.010758961425478608
5.95371844,1.0747039214824976,0.1537771420236311,1.5358463038855616,1.0029793696468252,0.20082663770544176,-0.3342770937942596,0.04954605670546162,-0.2885738233543194,-0.018823132089899233,0.0,0.0,1.5,1.0862416332294902,10967.469829167127,10997.22029653418,11000.356810568768,10971.233859882219,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,-0.005622193499594363,-0.009260015325293997,0.013994258396818005
5.968600738,1.1032117727545527,0.17327458281963676,1.5242201713729118,0.9780382325395185,0.22058445778342614,-0.29908000219855174,0.045119377682085446,-0.2889252931823039,-0.014846493095401772,0.0,0.0,1.5,1.1169990659337614,10976.230039279611,10998.91416648979,11005.05699508166,10972.778469578596,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.007099139214546302,0.007642151254853513,0.002453727742116829
5.983321796,1.1184743970319722,0.1716634593339386,1.4697981478127715,1.0091471759243995,0.16526799331354763,-0.34347718543939937,0.045861402224985644,-0.2937594786630299,-0.015166924768430219,0.0,0.0,1.5,1.1319741480979448,10982.276016824137,11004.016106528326,10995.578892422564,10966.530979981413,2.5,0.375,0.0,0.0,0.0,0.0,nan,0,0.0066740374704039596,0.0034505173137938105,-0.05185440455148793
