time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
15.675259470999663,-0.7897177462120701,-0.5894725292893862,1.4843008903524113,0.7824760322532662,0.05437289936256404,0.04192044449740591,-0.0646740348388394,0.016821615454179314,-0.9022235314483436,-0.7762542377028988,-0.6304199857621041,1.5,0.04587398278641903,10821.312656474254,10779.35507206991,10830.737337187797,10838.926239261591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005525729706525873,-0.0066862503724648414,-0.013149892968433718
15.686610312000084,-0.7680316313970548,-0.5892925904697891,1.5223642167959492,0.7873232813234614,0.03764188155344497,0.03025905571137904,-0.062263563823317304,0.01732471160408292,-0.8894311706697167,-0.7657203150222363,-0.6431736928406255,1.5,0.05838384681551292,10821.312656474254,10779.35507206991,10830.737337187797,10838.926239261591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016160385108489494,-0.0065063115528677384,0.02491343347510422
15.69630873099959,-0.7759543543569495,-0.5978787234580875,1.5134458289094561,0.7990034347449386,0.08478845833226176,0.0821044952112914,-0.060041638826534224,0.0183274372690584,-0.8818066694827466,-0.7657203150222363,-0.6431736928406255,1.5,0.04834418400937061,10848.256086004874,10814.454911785686,10841.634575638667,10840.319653817329,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0021652443214842387,-0.0031902635902451015,0.016016022428690935
15.706884395999623,-0.7746631273842602,-0.5922843153503979,1.4778288833550326,0.8306512096373986,0.03553552209321126,-0.015667638147746046,-0.06474259357605756,0.01889920383276738,-0.8654108147880787,-0.7550022276150092,-0.655722224952284,1.5,0.07001769610375908,10814.912946333867,10783.985113172535,10802.28665876111,10806.925140385054,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00616176666061663,0.008309764305126865,-0.019588412498101615
15.717183975999433,-0.751981114916037,-0.6167001609098496,1.5039438898386126,0.7901968359691827,0.026691141018084175,0.039074086169034405,-0.06372486857585069,0.01682855026431898,-0.8684944656604541,-0.7550022276150092,-0.655722224952284,1.5,0.03933704197230468,10814.912946333867,10783.985113172535,10802.28665876111,10806.925140385054,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011176166664841447,-0.010230875155598729,0.006549497956216177
15.727831803999834,-0.7406773710863036,-0.6130336287028774,1.514895891030659,0.7987600274368128,0.03663766725401735,-0.01258491605076081,-0.06524382241595873,0.014313675079458429,-0.8606218733183008,-0.7440868960900708,-0.668082847457592,1.5,0.057130805314234895,10840.093144724719,10802.086405181559,10797.031450911352,10823.568643795514,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017079897563913038,-0.0007198636204934772,0.017533101124370676
15.738458787999662,-0.7690888302278712,-0.6310427433672533,1.4881615961811259,0.7943804449655123,0.02710633550860106,0.04274513380170468,-0.06352816587696818,0.019302237219750863,-0.8530846311291749,-0.7440868960900708,-0.668082847457592,1.5,0.04623001002198433,10820.434292342006,10779.789485176052,10787.336606056033,10806.763535400074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.016787235713660698,-0.012915605143840825,-0.009164922032704359
15.74894346399924,-0.752925392916213,-0.5974374043376849,1.5075438777905088,0.7834583860761564,0.007005843435607617,0.049555586625385145,-0.06314746316164917,0.01676809775942787,-0.8409193985164414,-0.7329903412756976,-0.6802390459217528,1.5,0.08550104224537024,10820.434292342006,10779.789485176052,10787.336606056033,10806.763535400074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006237984020024401,0.02068973388572759,0.010217359576678575
15.75942602899977,-0.7436592980760816,-0.6336249894515451,1.5239012043114897,0.8363294334746473,0.01830798369296549,0.050067077577062115,-0.05988383089136746,0.018996678010846178,-0.8267218359040691,-0.7329903412756976,-0.6802390459217528,1.5,0.05345993328985494,10826.072601560762,10785.75037109832,10807.243211495952,10818.336456853207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002433880812099609,-0.003965488852333832,0.026661273924084794
15.77004578299966,-0.7251905236342173,-0.635671793559173,1.4850693100516783,0.8542730154024355,0.040365174610506066,-0.011832254296963794,-0.0641345313719631,0.016276959343312778,-0.8263565922859687,-0.7216331700446028,-0.6922756444447381,1.5,0.05864790023495934,10826.072601560762,10785.75037109832,10807.243211495952,10818.336456853207,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010415600055092011,-0.0002937896867268863,-0.012118646840999281
15.780679294999572,-0.7254559247392921,-0.6328053627660967,1.5024329196705035,0.7905699352464222,0.03863486361610016,-0.0027407461220490398,-0.06127877908334235,0.016590464882923758,-0.8181972454712575,-0.7216331700446028,-0.6922756444447381,1.5,0.05964266052512955,10756.762414044002,10720.692655897732,10752.471581236823,10767.522105948266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004477888036844457,0.008259188755067592,0.005308994033836445
15.791016766999746,-0.7092882532144041,-0.6611945577412395,1.4944302500405682,0.8154964779236716,0.002818851256232241,0.031868795623594195,-0.06553438603297118,0.018724787776609467,-0.8144333034237095,-0.7101239546001259,-0.7040766784257794,1.5,0.043250396366046544,10825.383395296765,10773.087655360481,10789.77400144782,10827.124407784011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014920673566110598,-0.014475754932483986,-0.0026198664428451757
15.80134062399975,-0.7216005308730473,-0.651570645962767,1.513076479592383,0.8265424895030947,1.0387583213589124e-05,-0.018094721376364087,-0.06187531637649574,0.017104711198881368,-0.8068278020984948,-0.7101239546001259,-0.7040766784257794,1.5,0.05531355680558878,10825.383395296765,10773.087655360481,10789.77400144782,10827.124407784011,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00260839590746742,-0.004851843154011548,0.016026363108969655
15.812076979999802,-0.716998132855929,-0.6685523670534701,1.4734791209021227,0.7893000126701726,0.019454302929536066,0.01000760570196297,-0.06164170801021703,0.01927985034471014,-0.7911786086345695,-0.6984116421776736,-0.715696288987644,1.5,0.05719583935211182,10834.624742288343,10784.675394605583,10811.01394701261,10836.601851444206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004395487614309301,-0.010623697257315379,-0.023414124048435125
15.82232506299988,-0.7196642589141123,-0.661192758807501,1.4892521532542253,0.7882206964110928,0.014999667219390278,0.026955395194946764,-0.06271618625267407,0.020151696218830163,-0.7845608601659267,-0.6984116421776736,-0.715696288987644,1.5,0.05947961608748315,10834.624742288343,10784.675394605583,10811.01394701261,10836.601851444206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.012941913397302995,0.002290873330768828,-0.007560181353953865
15.833032487999844,-0.6920747173762988,-0.6883285400969198,1.4919384562429483,0.8186685259173053,0.045384209718646984,-0.027656178588762206,-0.06140478437016834,0.015144880498428345,-0.7783292709856903,-0.6865179937314044,-0.727112814000006,1.5,0.04000106958072752,10864.480065441227,10823.91738570618,10867.949425445813,10882.549331510178,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008716482514820934,-0.01932380429856706,-0.004795637399827912
15.843769710999368,-0.6780034022368127,-0.6658362154445703,1.4791124660918336,0.8057512724480642,0.007928069574751812,0.030305173168624976,-0.06027994402214746,0.014601560989083924,-0.7633679062179447,-0.6865179937314044,-0.727112814000006,1.5,0.0652963159114556,10853.50840127615,10821.37041567013,10870.93577983417,10871.962667079644,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016806329803194076,0.008655378103220479,-0.017548057602981615
15.854137405000074,-0.6999531567331503,-0.666898669418265,1.499384230659247,0.7939445546530879,0.003019165236894772,-0.014813655266136882,-0.06000672481961846,0.012394974069921134,-0.7582806501826378,-0.6744238890831342,-0.7383443761782034,1.5,0.0758723381282946,10891.413817109491,10853.237677863517,10889.864315857765,10899.22689628071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011174702537840364,0.013045126747547764,0.002790303408479966
15.86442985099984,-0.6875445606240074,-0.6863120489174183,1.5346660843429367,0.7952967614898646,0.03424238049986092,-0.005776023076781194,-0.05465760621807707,0.013795029746920135,-0.7496306472871771,-0.6744238890831342,-0.7383443761782034,1.5,0.06388468130568174,10891.413817109491,10853.237677863517,10889.864315857765,10899.22689628071,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012338935713025467,-0.006368252751605463,0.0380721570921696
15.875051368999266,-0.6748367183672612,-0.6953653840338888,1.475093494966983,0.8275098076362739,0.0003838699042061633,0.00288443356334607,-0.059631421351358745,0.017259954126025826,-0.7416756359758836,-0.6621555738139124,-0.7493663964091053,1.5,0.06080505536294589,10872.417520625566,10864.155488751849,10897.674086937066,10885.033797073804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001732054136517891,-0.004622682684648716,-0.021392978193328638
15.885285776999808,-0.6738866733653558,-0.6873641010441099,1.506742750410457,0.8135141078973649,0.052319242230862456,0.0227514423825148,-0.05605748928369592,0.01734003605127144,-0.7396618002894323,-0.6621555738139124,-0.7493663964091053,1.5,0.06346154749383058,10872.417520625566,10864.155488751849,10897.674086937066,10885.033797073804,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0026820991384233217,0.0033786003051301527,0.01025627725014533
15.89578326299943,-0.649638040915768,-0.7049857591035463,1.481226698895922,0.8378366608201923,0.008803214632975204,0.04891202481582242,-0.060194099114835635,0.01729461066710341,-0.7268921434934886,-0.649682998276963,-0.7602052365972335,1.5,0.05832349055213111,10831.458534106534,10832.635466960266,10871.613492102051,10846.724370252754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014529651546290268,-0.003586823771684511,-0.015177218604224718
15.906446279999727,-0.6544826660395867,-0.7007409748019139,1.4996791024187113,0.7902164162233453,0.005176037844218551,0.013884922472695103,-0.05728077096541421,0.016823774251783673,-0.7133710221313634,-0.649682998276963,-0.7602052365972335,1.5,0.05965851336357246,10860.680284101321,10850.147011063587,10892.605979775202,10884.666931840244,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009685026422471599,0.0006579605299479319,0.0032751849185646
15.91697506699984,-0.6587947090873361,-0.7053910819257696,1.5224586340041333,0.8356054505970391,-0.02161092313638799,0.023373677773483093,-0.05831908231093239,0.0133082703891965,-0.7142778022287868,-0.6370929860749625,-0.7707869531161563,1.5,0.07247051118756544,10840.570558112422,10808.326315655888,10843.343992826241,10851.18475888987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007214081071133416,0.006518900809012629,0.026119524944005157
15.9278383259998,-0.6598185771618462,-0.7268060272742756,1.523118449680885,0.8127928495852057,0.001282248125192717,-0.03776655108406875,-0.06256034659578659,0.013432892783034472,-0.7024689121888228,-0.6370929860749625,-0.7707869531161563,1.5,0.0546373228096406,10830.278466415142,10811.084259483021,10850.386655630053,10844.697190601428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014599429252059926,-0.009695662969445351,0.026809922196014746
15.938251431000026,-0.6308771076921238,-0.733584726366154,1.4814928754845127,0.8052518641632375,0.02761165020562853,0.04301792853285831,-0.057045564075532566,0.016436663522606376,-0.6906186827621275,-0.6242601517520112,-0.7812165275610572,1.5,0.05152752903852389,10794.224494317663,10770.795869625072,10824.718029549056,10821.55368094074,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0079362601257299,-0.011311085302111334,-0.014782790915906618
15.948868470999514,-0.6389236814402475,-0.7442810888984359,1.4850198419647724,0.8134563190858284,0.009049346639179959,0.06548944838533102,-0.05505130222800333,0.012048801045785557,-0.6807870664328372,-0.6242601517520112,-0.7812165275610572,1.5,0.042469410955162046,10812.103702565773,10791.20201871986,10850.72259880653,10840.791111687855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006559740963645422,-0.01688160672935246,-0.011219956344221904
15.959137602999363,-0.6092667914912236,-0.7368305123932469,1.5294760074620524,0.8206758725196263,-0.04102765350687973,-0.043529592612259006,-0.05516075572498806,0.01269362605442555,-0.6752756727245832,-0.6112977241718625,-0.7914007154547572,1.5,0.06205535243337774,10814.28644006053,10794.982563099795,10840.929839407738,10837.428516476724,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016604606707498415,-0.004343049713463887,0.03327342860469251
15.96949205799956,-0.629714982375587,-0.7353636262449423,1.5127282054832494,0.8115685566761462,-0.0244740779694545,-0.028330466207528437,-0.055974004762537895,0.012446109318933923,-0.6642093133042937,-0.6112977241718625,-0.7914007154547572,1.5,0.060343665630082734,10786.944061332719,10771.589728069219,10824.568697803792,10814.687865973914,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010378529320459795,0.00217366442389777,0.016566455340536912
15.980288385999302,-0.6262912769533712,-0.7366329617126596,1.4944921842192476,0.8203237252730851,-0.004357839657235185,0.03305191280343456,-0.05586622435696953,0.012966968364969134,-0.6604683814356788,-0.598153954149229,-0.8013812121179545,1.5,0.0708122934228654,10799.529202771635,10783.004132470123,10844.681539209825,10842.713717220524,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013531560090630612,0.005915631628681028,-0.0016248957497324579
15.990896005999275,-0.6006132668601903,-0.737734137727177,1.49948246445335,0.858853236291497,0.0008098038724698442,0.026655230431328187,-0.05969441040135476,0.01412278960070747,-0.6492362149254803,-0.598153954149229,-0.8013812121179545,1.5,0.06369667291591857,10810.256947953232,10802.762663378266,10872.119176036404,10858.762215277246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005528364349409398,0.009786717274713808,0.003410575099281443
16.001217641999574,-0.599353987295022,-0.7533895974409868,1.5033252767176417,0.829068461108587,0.009178030263151102,0.009764814079566538,-0.05533442864728586,0.009686134634479128,-0.6394515692543118,-0.5848621212802729,-0.8111327259404217,1.5,0.0596266763683889,10810.256947953232,10802.762663378266,10872.119176036404,10858.762215277246,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006787643914577757,-0.005868742439095964,0.007253387363573172
16.01141270199969,-0.5970536591061774,-0.7566667670047003,1.482014156349384,0.7979523345763923,-0.02185270307716837,-0.00963670121383506,-0.056235741159928965,0.013759484499468249,-0.6365140176782118,-0.5848621212802729,-0.8111327259404217,1.5,0.05864013002349636,10797.330629954171,10794.744547564731,10858.853167674028,10843.276151499434,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0024290999707338168,-0.004213115048783855,-0.014012464700525085
16.022327159999804,-0.5918318579768042,-0.7638807926022937,1.5003628970701628,0.8506014816687446,0.028068742308189926,-0.01705633145858862,-0.053843458378909574,0.010640928284779624,-0.6318111200005528,-0.5713748814579441,-0.8206891889375175,1.5,0.060380572014155316,10804.558148590428,10790.868990750423,10830.055630457186,10832.827234684055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005786647035780579,-0.001681387856272698,0.004433476953970228
16.032660238999597,-0.5842081998086965,-0.7657290863625321,1.5185225628102617,0.8086754820102072,0.005537914023961782,-0.045930292383613694,-0.055751145361485926,0.012439239121172172,-0.6202168919762735,-0.5713748814579441,-0.8206891889375175,1.5,0.059400271615580716,10804.558148590428,10790.868990750423,10830.055630457186,10832.827234684055,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018370111323270377,-0.0035296816165111267,0.02259314269406909
16.042895562999547,-0.5726162722788363,-0.7705710620670857,1.480060293323107,0.8321805843691379,-0.005492458754157548,-0.007837829189481883,-0.0588792803611425,0.01363926355831537,-0.6047019483070929,-0.5577658413019084,-0.829998353177146,1.5,0.06441839901177984,10833.208311357714,10826.846736562056,10877.395328929319,10862.941874220414,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00016514204410889022,0.0012109062517272617,-0.015775205828334027
16.05363262499941,-0.5624447091778487,-0.8058880751078575,1.5092889823479256,0.8110340382820607,-0.02538398685796449,0.05342262937672824,-0.0569522203891809,0.010786744758146224,-0.6022935969733381,-0.5577658413019084,-0.829998353177146,1.5,0.026257998900125493,10867.767533476916,10855.624002162362,10898.247571921818,10879.494493777478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003151716762927692,-0.02937747836483673,0.013490892805718024
16.06407329800004,-0.5478164792288541,-0.7855727803557111,1.5116018268263138,0.8286412410878569,-0.011337511728293517,0.000364039296368494,-0.05873142172502908,0.009013548387840577,-0.5954464150426196,-0.5439952543288438,-0.8390882928915744,1.5,0.05489184117353302,10867.767533476916,10855.624002162362,10898.247571921818,10879.494493777478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01777994671192229,-0.009062183612690289,0.015803737284106223
16.07446555199931,-0.5582613877998434,-0.794724867517967,1.4917578252226942,0.8604145052746847,-0.02547568395016317,-0.009086351123315245,-0.056477425153003594,0.011001674731644538,-0.5859010524967309,-0.5439952543288438,-0.8390882928915744,1.5,0.047324090272837384,10890.75255842581,10877.214231425365,10906.066244601243,10901.019347439149,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0004424797101604261,-0.01352817204415524,-0.004012860247199823
16.085356160999254,-0.5602363882276405,-0.7694688305295583,1.4982620199628,0.8474572870089899,0.002793661632292152,0.034379646549406985,-0.0562886160095011,0.009846600805876054,-0.5737279040378819,-0.5301119223297397,-0.8479276795835056,1.5,0.08406125751565689,10821.770165466825,10803.015733385753,10844.76426263477,10841.004000973035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015428259480419926,0.020971337873653573,0.0025336306065693037
16.095586437999373,-0.545764051505375,-0.7796649636416215,1.4730514206761298,0.8496623918573405,0.01364804378346457,-0.03396417227728159,-0.05781500182567122,0.012706416470274668,-0.5731748397535885,-0.5301119223297397,-0.8479276795835056,1.5,0.07504007904492137,10821.770165466825,10803.015733385753,10844.76426263477,10841.004000973035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009559227581543706,0.010775204761590329,-0.02267696868010094
16.10635653999998,-0.5382260034502612,-0.810669356798213,1.4922564347636835,0.8430379152471639,-0.011478004379262358,0.02059421170504178,-0.05636581980924226,0.008172284858798637,-0.5657845986608491,-0.5160251897722113,-0.8565734081329827,1.5,0.05157539005651578,10824.882721497162,10802.847712268594,10836.537398393004,10839.935839092666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0074569292908015505,-0.011159992798163931,-0.003434426911524957
16.116446571999404,-0.5186557167592596,-0.8297405118307319,1.5032381538684936,0.8471154425258951,-0.015772368713665372,-0.02576766786884232,-0.059819056028111564,0.008589070617397561,-0.5567270745011812,-0.5160251897722113,-0.8565734081329827,1.5,0.027155287453329773,10824.882721497162,10802.847712268594,10836.537398393004,10839.935839092666,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012113357400200031,-0.030231147830682925,0.007547292193285093
16.127100267999595,-0.5026751069842589,-0.8144304644750027,1.4965120761869006,0.8120639461314579,-0.06449883969424676,-0.02029164140427829,-0.05846603768253359,0.009043007279331822,-0.5446767406620643,-0.5018016542250987,-0.8649827164845286,1.5,0.05067996364918873,10871.395869293903,10842.065307301855,10874.47588159715,10874.522190213502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013915528199658689,-0.0060306562903829075,0.0008400475195105006
16.13744010299979,-0.5211327044631688,-0.7962900880050041,1.4867228502367156,0.8534996063758287,-0.00886064310747204,0.02970620969911423,-0.05799118881848496,0.009888141984056515,-0.5342164007204541,-0.5018016542250987,-0.8649827164845286,1.5,0.07258546284600971,10871.395869293903,10842.065307301855,10874.47588159715,10874.522190213502,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004542069279251271,0.012109720179615646,-0.008949178430674554
16.14820719099953,-0.4939321122090085,-0.8062231383194621,1.515277222260438,0.8330788092948649,-0.00556083979100188,0.0028890083453806358,-0.05685996785736803,0.009314057124669798,-0.5277220841706408,-0.4874967287441374,-0.8731248132218926,1.5,0.06892489960156095,10879.892926452263,10851.969452448098,10903.911191480935,10902.01203020036,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008344800740167024,0.01088381967760732,0.019591961861324503
16.158675875999506,-0.4846031351163028,-0.8235725567516347,1.487323719028228,0.8312612897511631,0.027870736594795747,-0.0017041874679957977,-0.05995843642326867,0.010388456513996388,-0.5263857922029394,-0.4874967287441374,-0.8731248132218926,1.5,0.051229748239207416,10866.802725518675,10838.781927763917,10881.031972257166,10877.16862552585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010467645284824856,-0.0021820510401936444,-0.008380878064814468
16.16917057699993,-0.4792637205031356,-0.8351713585416091,1.483277420330063,0.8411413520265623,-0.0005293112385613558,0.013880432807170993,-0.057671396798633055,0.008225534017148572,-0.5118589740157061,-0.47304460554388517,-0.8810384788224803,1.5,0.04921498536577732,10866.802725518675,10838.781927763917,10881.031972257166,10877.16862552585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015807059897992082,-0.013780852830168056,-0.012427176762979553
16.18001044599987,-0.4958607947481274,-0.8277855673679827,1.5089957291236906,0.7945728673805956,0.004708099690551491,-0.002829691619739314,-0.058699535799007156,0.0073710811646346235,-0.5042017703799565,-0.47304460554388517,-0.8810384788224803,1.5,0.058629124252807654,10874.499387233576,10845.697592035605,10864.022331693692,10852.64563703303,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.015297339859365044,0.0020299716167831994,0.013239582377462478
16.189929606999613,-0.4769021514398537,-0.8457604229121063,1.4796729576925107,0.8584627494981305,-0.0195510202419727,0.03747252187960186,-0.05816112039737162,0.006733593150695244,-0.49492886736551833,-0.45841861899138114,-0.8887363893540283,1.5,0.05100748290556402,10874.499387233576,10845.697592035605,10864.022331693692,10852.64563703303,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003661303448908637,-0.015944883927340392,-0.016083189053717417
16.200494646999687,-0.466471494137142,-0.8495094184682602,1.4836811247541333,0.8656760181755971,0.00044672328332436007,-0.002598668986766358,-0.0598930327652517,0.00731147503961294,-0.48566866751069865,-0.45841861899138114,-0.8887363893540283,1.5,0.043242452893843486,10876.573951117563,10848.532773214181,10862.286742843049,10857.905094267962,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006791964442401821,-0.015553472937351764,-0.012108271428232564
16.210996427999817,-0.4663369831505893,-0.8615791128985503,1.496343865478672,0.8118970855246151,0.0013353094576830649,-0.0020225448549631327,-0.06079430163764559,0.010202602691719695,-0.4759230170557461,-0.44368821610667775,-0.8961812131974616,1.5,0.04151673534062304,10855.079273016363,10850.228711426516,10864.13782746771,10832.153806899041,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0077629204172283695,-0.019488949855105853,0.00047591340562447293
16.22143686399977,-0.45605422565776954,-0.8380493687720911,1.5003418699657194,0.8357554549661775,-0.011027976080684475,-0.003747504927858589,-0.05711992321863565,0.0051920421983529365,-0.47068205995473117,-0.44368821610667775,-0.8961812131974616,1.5,0.05943354611317272,10870.417408246965,10844.706864139407,10863.467379977075,10858.864141080443,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004868242744484719,0.0080336810612891,0.004429536441321158
16.232447265999326,-0.4474729592465254,-0.8417201553218998,1.4943852825705322,0.8392704953873404,-0.011408322584065218,0.003097288093035038,-0.05866036084700289,0.006004794128762494,-0.4687889787792773,-0.42884975189450425,-0.9033758300397582,1.5,0.06465114947782064,10867.355807637847,10853.785226509523,10867.684233322952,10858.656148690543,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003703177166593352,0.008305568284894482,-0.0015769628092603405
16.24305628899947,-0.4306686788294554,-0.8377185026635398,1.4900308742109005,0.8161202566528984,-0.037454815879099476,0.022411059820349723,-0.058213704245133016,0.0039259900876515395,-0.45741763531055574,-0.42884975189450425,-0.9033758300397582,1.5,0.06643475447671573,10861.349652420005,10850.659538370324,10870.35475280512,10849.143887297381,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005657450848786938,0.016199228559048318,-0.00598664788092651
16.253104229999735,-0.4323934293784273,-0.8511908461694694,1.4986635183744696,0.8739166779626842,0.009947977749191712,0.030628370185697695,-0.05993418198399668,0.003843517003246616,-0.4552882594734168,-0.41390347500414054,-0.9103207749906056,1.5,0.06196783906423735,10860.4901228905,10848.054682424616,10869.472529677882,10846.577911262626,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003537717940484464,0.0065678011704934924,0.002585871267474227
16.263769534999483,-0.4291666143424589,-0.8654887370012325,1.4769216045246931,0.8587579890348869,-0.023533382103117062,0.0044328501934935444,-0.05914625519368194,0.0035635214420828717,-0.43728092276203223,-0.41390347500414054,-0.9103207749906056,1.5,0.052682894666638974,10839.846628838837,10835.11833882851,10869.482384811661,10830.75700035617,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00780737455907804,-0.003940638331010993,-0.019219693410225336
16.2741192579997,-0.413936813953571,-0.8509146800117134,1.4927460977927864,0.8190800030241423,-0.015503778237047315,0.0012519166481558333,-0.05592763482907741,0.005730578916073026,-0.4251715348399089,-0.3988167005612854,-0.917030664347387,1.5,0.06820967901187062,10832.106923547666,10810.099751429267,10834.51717440733,10810.330137454037,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-9.933472671314059e-05,0.014371136543653962,-0.0034592182362818136
16.285066099999312,-0.39159011581552833,-0.8639136719444567,1.4986932145507126,0.8492779914131461,-0.02088686371496428,-0.017429174170138804,-0.0591740455362127,0.004245788712222034,-0.427014157724668,-0.3988167005612854,-0.917030664347387,1.5,0.05362225375001536,10852.110751612398,10826.766705640099,10859.908217748565,10839.250400933171,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014700977878470356,0.005057699185203823,0.0024232838611419893
16.29508252100004,-0.4021601533849889,-0.8667650117361031,1.488577517526511,0.8354661009543771,-0.02145501842895211,0.012835714171640342,-0.059638504826242306,0.005409637872377156,-0.4145304392453114,-0.38362868271359346,-0.9234874302335864,1.5,0.0607562447103636,10852.110751612398,10826.766705640099,10859.908217748565,10839.250400933171,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003439462600765608,0.0058392190877896155,-0.007759996039262029
16.305565984999703,-0.3798470297557316,-0.8745631534472634,1.4884042951640883,0.8487247546751874,-0.018464892547187,-0.00500908744785368,-0.05540579345290258,0.0030566577328822045,-0.40517381783455003,-0.38362868271359346,-0.9234874302335864,1.5,0.050421683121451115,10864.791317951289,10843.828308681772,10873.591126037038,10853.449707657006,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011279883703457505,0.0016207709815511118,-0.008005093991350964
16.316042757000105,-0.37997077787006434,-0.8748875129864784,1.4731957942835874,0.8600076028672542,-0.04518393442642506,0.03330714021951003,-0.06025912949998747,0.004233629567469218,-0.40278292714437447,-0.3683395889600614,-0.9296913182367216,1.5,0.06210641729688266,10859.149178966029,10840.882257578132,10868.938904051245,10850.938199753695,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0035396528450160614,0.004822518092882588,-0.023290269664327123
16.326749306999773,-0.3838603738306517,-0.9062793109039773,1.511785255948818,0.8250694484800265,-0.04019615224106411,0.012367173530348424,-0.05904774641207867,0.0045500995119167375,-0.394243122990011,-0.3683395889600614,-0.9296913182367216,1.5,0.03046160055096856,10868.340549409908,10844.737445098215,10878.875022605791,10862.645203745806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00798845635615647,-0.0230971729261622,0.01521724657009993
