time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.351034406,1.4258466156734377,0.23835385283200763,1.468553858331887,-2.1551378673010224,-0.3834368800512807,-0.24573347957902608,-0.019270776159001003,0.10119033875980002,-0.0020474169612234006,0.0,0.0,1.5,1.4459737170547289,11320.121027295401,11036.259999265569,10990.938127873844,11277.346049671645,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353513,-0.005614647369203557,0.010186905341372343
8.361176027,1.3864049923764445,0.24770394991580574,1.4649523146145862,-2.153970628704378,-0.38870966357731496,-0.18687948570112817,-0.017398287224374476,0.10986078691178194,0.0001466859869304355,0.0,0.0,1.5,1.408795368370118,11323.382287122193,11039.421520413907,10990.278544384932,11275.510361295128,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
8.376004031,1.3621244703520974,0.2354632729158285,1.4570224948418256,-2.1250715917942524,-0.3195438095461886,-0.21940655940504455,-0.02007852962563277,0.11610243593808099,-0.0046228598769520995,0.0,0.0,1.5,1.3829942485686035,11226.653332025888,10961.373702231755,10916.312882677401,11200.79916898818,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701605,-0.0017597765370238605
8.391109369,1.3337300802103587,0.22359940982818832,1.4265778909262081,-2.1227021053392985,-0.35166375796823346,-0.20967599167219406,-0.020185080959354382,0.12583027288070256,-0.008270290630112136,0.0,0.0,1.5,1.354335050507919,11200.983197622714,10944.969328111774,10886.878697387077,11156.788462237859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002754166677613412,-0.0063833122649267215,-0.0325764770790864
8.405796526000001,1.2907917274499074,0.23270173750114867,1.4567031431951216,-2.057794708190755,-0.3364309853583928,-0.23873010037928788,-0.02277577599224468,0.13651690988300214,-0.0015917990001813956,0.0,0.0,1.5,1.312313986856176,11190.135209093534,10937.300330382212,10877.802685415098,11142.15732235686,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00874376569170332,0.007872509420637164,-0.0028959995331339083
8.421040257000001,1.2699253247690894,0.225668115748911,1.4434344017970338,-2.024954912319397,-0.3369603026586426,-0.2137857371663776,-0.02479689755852917,0.1453708467320349,-0.007683379637471394,0.0,0.0,1.5,1.2910600667109182,11162.872276486178,10918.76136724183,10856.686447690558,11116.727526251061,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967274167,0.005937958542799215,-0.016672871973851144
8.435993534000001,1.2314484789790343,0.2249588419926793,1.452212385927408,-1.974800218544127,-0.3327644539686373,-0.2938656856907796,-0.026983676723170733,0.15044742464077518,-0.003986553633565751,0.0,0.0,1.5,1.2527391959339402,11134.588906515386,10892.370358715712,10832.372242224774,11088.031550606725,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012235,0.010270558619014353,-0.008455450367973238
8.45078311,1.214599120918483,0.1959761216138073,1.4299389935866187,-1.9868807333938063,-0.34148490706283374,-0.270903397545684,-0.027440358197846505,0.1542409535234136,-0.017546448976693007,0.0,0.0,1.5,1.2323011845317675,11177.748111166813,10934.756440990208,10872.957930448025,11132.079719783194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.01373027640554561,-0.0313386587895772
8.465696839000001,1.18615016794933,0.21006050837788093,1.4584240902416652,-1.9763418812710152,-0.31131648228637926,-0.2574067101080303,-0.029790982027747208,0.1632823737843039,-0.006007564127476268,0.0,0.0,1.5,1.2053241034586635,11197.39039677103,10952.399166220344,10901.940379401589,11148.852576204883,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00890212465433926,0.0052730235685206905,-0.0035230751593047227
8.4808198,1.1542522359137013,0.21761419926458994,1.4725750820913808,-1.9226364793580593,-0.3051000746281114,-0.279412391120556,-0.030670498767660193,0.1723236538318683,-0.012154055344503246,0.0,0.0,1.5,1.1749069282099078,11147.44801399012,10920.385562523543,10862.815366415143,11095.918013192033,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086532,0.01768021900171715,0.009903615014664968
8.495598363000001,1.132538676194275,0.21256156542142227,1.4572327699116623,-1.9190135018208772,-0.32536104315203945,-0.29801277759498507,-0.03357720012938729,0.18043142852657823,-0.010446995993378873,0.0,0.0,1.5,1.1531068069089332,11119.752204782022,10900.519864336808,10840.870050910175,11060.878939730357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323133,0.017413742405893162,-0.006200792809073263
8.510402485,1.077800379438027,0.17886373219115856,1.4712090165815959,-1.8707169915022217,-0.2914631898050722,-0.35160066401167467,-0.029266512758993602,0.18318216300424103,0.0007839884185490412,0.0,0.0,1.5,1.0929203142664632,11122.080510779693,10902.077307961084,10847.08824713522,11065.071102136832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01185232289868976,-0.011567269283895482,0.006984320925088605
8.525325131,1.0598167143236623,0.20215726234286469,1.4588666861192456,-1.8518718886645573,-0.30065916882083843,-0.32220332152071296,-0.03203619249013102,0.19075584823532832,-0.01163321585933946,0.0,0.0,1.5,1.0797087459998542,11136.176535879818,10919.029184783401,10865.981877596842,11086.255796548376,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110181,0.01637164271066635,-0.006179141635526797
8.540528835,1.0251454947334335,0.17678501852699136,1.444129225317739,-1.8196096306985219,-0.3228302865398295,-0.22751470862100592,-0.03063050068632765,0.1953647222104349,-0.005289231931918757,0.0,0.0,1.5,1.041776257941906,11153.974151712851,10940.348852696885,10891.74351109265,11106.69513317256,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606264,-0.004428822616570599,-0.02177548398638507
8.555472837,1.0075226021158248,0.17442871617884953,1.4222468416699936,-1.8084690593817632,-0.2866601878319796,-0.34731744031358136,-0.03113068970500338,0.2042827369002096,-0.007095045806898907,0.0,0.0,1.5,1.0254622003917722,11086.805052984168,10890.870497366916,10856.450554039373,11060.950201968266,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
8.570329477000001,0.9825066932310099,0.17182599244954533,1.4821529563107818,-1.783170802437125,-0.28181262190786033,-0.28569469640562595,-0.033227850498401136,0.21056450797850998,-0.006554399687985887,0.0,0.0,1.5,0.9975781126776238,11161.91521738707,10957.305475984309,10923.645653756965,11136.21588861771,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554278,-0.0004714910751517365,0.014437121057968128
8.585171929000001,0.9426524959155362,0.18437547550786446,1.4690899748134938,-1.7649279821662005,-0.3007546449247894,-0.32238645662272647,-0.03721937413321392,0.21383886751964212,-0.012032184333201152,0.0,0.0,1.5,0.9610116927912853,11110.850035208552,10918.761353900763,10884.301160831714,11087.0610535422,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.01641913282757157,0.0004159323079218069
8.600394893,0.9352561932555888,0.16144681860624444,1.4510799913118941,-1.6690569154481782,-0.2866948360337804,-0.3053100070127596,-0.03830401304859225,0.21757566628793085,-0.005466724191793487,0.0,0.0,1.5,0.9503485621134264,11091.844009773049,10906.186440822159,10873.418691042561,11062.300768731102,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176821996,-0.018571277124025176
8.615344057,0.8958973085675603,0.1558518110090064,1.45914363358202,-1.653365620137921,-0.30707149470969014,-0.2711003389578853,-0.03948557019953905,0.2252788703563329,-0.011376603948642329,0.0,0.0,1.5,0.9102697496732854,11086.146964771486,10909.147615085334,10880.152806650724,11064.929682604652,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
8.630071569,0.8837588728162111,0.15804586051297628,1.4545929713541792,-1.5950328458044358,-0.2838285321758666,-0.3378657703622252,-0.03989864232990114,0.2239179968974899,-0.016859341805968844,0.0,0.0,1.5,0.8989271592054106,11032.701096043671,10863.553389172623,10849.13878918225,11024.570740390109,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925108,0.0026316778674387586,-0.017037285677982128
8.645080789,0.856959149403236,0.15937085220297495,1.492731787040394,-1.569686747448784,-0.23060426208946003,-0.30919439342126753,-0.03727069147386353,0.23237030371863168,-0.003410972791432524,0.0,0.0,1.5,0.8716827858788118,11065.91961049476,10896.203417225965,10884.95074650574,11051.062689292026,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.00797365021999627,0.020118711692051372
8.660151782,0.8162806942949677,0.16369640573848626,1.4731564789539953,-1.5719392966195733,-0.30590522232063194,-0.33054768032437826,-0.03952630403477885,0.2287489501839112,-0.0123406195063035,0.0,0.0,1.5,0.8329653412672828,11038.13587372233,10886.370707720387,10856.81874158915,11012.804743597844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318685,-0.0004353522506135299
8.674929444,0.805141296112023,0.15956134640974134,1.4897764191683076,-1.5087118904768748,-0.2843098028512387,-0.3363209279471721,-0.041013854570607106,0.24068944359341315,-0.010845686437376946,0.0,0.0,1.5,0.820863479257093,11043.55376777321,10899.91527890215,10877.836394517808,11026.148422579108,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883166054,0.015945774019868214,0.015216873458720359
8.689883742000001,0.7846456713612041,0.1425138489487267,1.4907683653324681,-1.5303463052936987,-0.22926724145488814,-0.31168049555744787,-0.03879209999463324,0.238844051310726,-0.0076872070952053225,0.0,0.0,1.5,0.7975363626861725,11045.992547633614,10901.569754759992,10888.512599889224,11036.322900943282,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094189,0.002660826976389835,0.015248672375553829
8.705050114,0.7665710531560225,0.1458056984085321,1.473562957284707,-1.4055613032430236,-0.27977925774204343,-0.2955372505784477,-0.03906684090787987,0.245219477250637,-0.009646801103763218,0.0,0.0,1.5,0.7807620626366675,11031.303008128709,10896.640592350781,10878.248597395172,11014.260810494769,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374582,-0.0029082662085559985
8.719864771000001,0.7470954958146769,0.13091096030451221,1.498160909423771,-1.400422740793605,-0.21202786548614025,-0.29542103948809484,-0.043630793000750956,0.250747443170895,-0.012442133987042771,0.0,0.0,1.5,0.7584805479698047,11027.607743349903,10894.681329234369,10892.364955988545,11029.97502598132,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271203,-0.001678462799781344,0.020751534856755294
8.734712944,0.7364314091370437,0.1319766856835511,1.4841170955889424,-1.3813115642088936,-0.2294790949380392,-0.27159772521899544,-0.038241644832830345,0.25246203844127346,-0.003352154398318522,0.0,0.0,1.5,0.7483323677218015,11013.304795872762,10885.785602268752,10875.600836668089,11002.056302425997,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109843,0.005784958378372673
8.749741902,0.7032328081863651,0.1140672053278723,1.5021956304966624,-1.331318696237313,-0.23717151507909826,-0.2869264433753774,-0.04259135073682335,0.2514123345037417,-0.010248798132552967,0.0,0.0,1.5,0.7124272107621029,10979.476200226012,10868.930970212026,10857.59449245526,10978.725388578485,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870254,-0.011612619674450528,0.022966511176909732
8.759859910000001,0.6825077011544988,0.12334561159849251,1.4633483980537867,-1.2759621033723123,-0.16718134814621852,-0.3023774325271241,-0.044047043310374984,0.25959316225345114,-0.006933535753009295,0.0,0.0,1.5,0.6945316709560684,10967.010788864356,10863.843250916994,10855.156371790326,10970.34428646613,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.000110506056327897,-0.016459723944418414
8.774574353,0.6649181347283674,0.13315235739257364,1.4793437277914887,-1.277532279573088,-0.21167743197238117,-0.3296431522670574,-0.041363541724647235,0.2567380956110688,-0.0074482107954818065,0.0,0.0,1.5,0.6784337533992564,11018.79542152293,10908.138580419314,10878.159709033323,10998.605467423851,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939708,0.01295642882857391,-0.0013049876076647315
8.789507332000001,0.6460419088318757,0.11198481435685333,1.4851387698546465,-1.1846560775720312,-0.2014389287594596,-0.2815981147366365,-0.04367692030586549,0.2608157640085182,-0.014001079020107495,0.0,0.0,1.5,0.6558441909288407,11068.294947416562,10961.358731544191,10928.56488027243,11047.964919573673,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540098,0.0036660418460559008
8.804459510000001,0.6283365412221059,0.11653998257334669,1.477058311622342,-1.138910616142352,-0.19215391189581918,-0.30253931596964684,-0.043229606865385774,0.26403108541903364,-0.008853131341826704,0.0,0.0,1.5,0.6394643834012749,11079.870587810718,10947.567324244357,10917.081569197246,11053.222162005324,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002162734,0.0025873240210387005,-0.0052345676934257845
8.819654429,0.6073472977472552,0.12147277996265915,1.462525165729121,-1.1739535511470627,-0.19545016523982695,-0.24119148212115057,-0.043037480637646786,0.26496743149806723,-0.016601374883828006,0.0,0.0,1.5,0.6205084524455565,11116.85083703215,10944.701184992133,10910.598087266138,11085.570139179237,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.01050113500733546,-0.02058325663718885
8.834273842,0.5861633525002374,0.09756888513010535,1.4774755794718413,-1.0884338766229897,-0.22619157482255037,-0.3142524704907519,-0.04432274977573943,0.2676548989572115,-0.013440771877779093,0.0,0.0,1.5,0.5946549526237704,11110.538624960658,10931.249202589044,10898.501832445865,11075.357778387612,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195814,-0.010516413890729825,-0.006444210083143442
8.849343487,0.5572206394880338,0.10402561463282264,1.481695081752664,-1.0392178279403554,-0.17530168279082464,-0.2528147681389173,-0.04257570643144547,0.2684485192151555,-0.014130677169623457,0.0,0.0,1.5,0.5671430503878466,11130.741722044906,10932.338302981583,10922.288711544956,11114.164149989263,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01816785552321276,-0.0012684628675148912,-0.0030292460704133273
8.864202092000001,0.5502419076101704,0.11552292550616414,1.4928663388267012,-1.0158948277648676,-0.19005054813178404,-0.22155597418720932,-0.04577646578124262,0.2702727692424739,-0.013731583067931178,0.0,0.0,1.5,0.5622833736913422,11121.885171536373,10903.749136113283,10893.131744832493,11099.560742752847,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681426,0.007338868266715037
8.879363075,0.5655801203939184,0.09265477665407018,1.4758035236584939,-0.9793424380295731,-0.17107703928582718,-0.2319551043385122,-0.04508428157158213,0.2722157724567949,-0.009880258528221076,0.0,0.0,1.5,0.5736298891175039,11063.730478763684,10831.218715318873,10812.822177442888,11032.17645371009,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02129557097591217,-0.007344062915121366,-0.010507122776858724
8.894151202,0.5461519958972133,0.09363410584052566,1.4807713911223122,-0.9500188085761185,-0.18960743862405394,-0.2152641764124036,-0.04950394623111371,0.27221738432675435,-0.016636244860090053,0.0,0.0,1.5,0.5544538644453978,11051.058175886867,10801.437894812487,10775.011900837198,11017.182268887827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474024,-0.0038598244663317627,-0.006280503553815597
8.909254802000001,0.5243452227623231,0.08153397936678727,1.4955047727480388,-0.8935558306310964,-0.20481832256127303,-0.25595247952535916,-0.04273456832794559,0.2705863489097675,-0.00952861243383921,0.0,0.0,1.5,0.5306655344876853,11035.204696659637,10765.195794083349,10745.309424704998,10999.500504699474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980256,-0.013549900095190734,0.007763060947511002
8.919299775,0.5206942703004074,0.06403412196094224,1.5036222524328815,-0.8730876223283287,-0.15985444589777456,-0.1629598518289927,-0.04149785832677298,0.27175523233722093,-0.006461441770950147,0.0,0.0,1.5,0.5246294050200294,11035.983393102124,10760.185358915629,10746.73301497074,11010.880246350744,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014061918339350998,-0.029495712446373598,0.015452936543751461
8.934022905,0.49569075445487687,0.1002813215254376,1.4780692163062141,-0.8328985100710287,-0.1405255802703339,-0.23317025915569067,-0.045114378798300325,0.27442958818776225,-0.012661089991938402,0.0,0.0,1.5,0.5062080864351703,10981.988933166613,10699.541011568248,10689.94253525451,10974.779360698045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0020576512947108605,0.009003557848522636,-0.010690500097521927
8.949193931,0.47750972991151386,0.0984612499521129,1.4862770969551036,-0.7887645414159904,-0.10251747563618598,-0.18504972051215968,-0.04146634106441717,0.27078441045623675,-0.004596336480640184,0.0,0.0,1.5,0.4877483756715946,11039.144326992457,10741.462648517898,10710.268649120184,11001.929136482253,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0037314276814021663,0.009341037967217164,-0.0030027189000501053
8.963919596,0.4864879899159908,0.1022774286051278,1.476739838847238,-0.7441554996431132,-0.12420329227306914,-0.1634783482699577,-0.04384930872583928,0.27116770243132765,-0.010647982731887978,0.0,0.0,1.5,0.4976668281405047,11044.08459331116,10739.558477379154,10685.085709013396,10984.301723612465,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017030651862375512,0.015219827276720443,-0.012997686484082838
8.979043805,0.44870368519556253,0.09247602011290233,1.4904941643040635,-0.708637077209531,-0.10930627140116009,-0.2156111938473125,-0.04665344805761451,0.270895367252378,-0.014210391931041871,0.0,0.0,1.5,0.45823266177377464,11029.282430337526,10705.588562324532,10642.570739700457,10957.426338085123,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009573552895441595,0.007386463998060644,0.00036912572441161196
8.993843404,0.4548533701764533,0.08569827480525595,1.4723500001054597,-0.6833296072377248,-0.1518859786102771,-0.18627941699922912,-0.046583111043038646,0.2699553575339897,-0.0004668389994968179,0.0,0.0,1.5,0.46368125383677405,11048.171074780197,10722.874035085228,10652.280833033417,10965.818975368016,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007157320970720749,0.0024826656542758785,-0.018086196679758304
9.009026971,0.4158335535252009,0.07215402715303061,1.478142204824432,-0.6617667772331601,-0.0993372362038809,-0.15967128113693724,-0.041579500913291434,0.2691520505688957,-0.0069183698193454,0.0,0.0,1.5,0.42261271997152844,11043.47578546294,10729.681391887802,10670.029634814651,10992.872022247426,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02187825659702597,-0.009281663408905724,-0.01253614411602677
9.023918125,0.42773989278487673,0.09320573068569998,1.4862544309495411,-0.5942462793088078,-0.10047225583155715,-0.13142579230611126,-0.043043272332297294,0.26784986660956017,-0.018050395491881456,0.0,0.0,1.5,0.437992767954899,11025.128855691679,10727.19249930069,10670.08423081159,10977.952319593567,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005808008401593234,0.013456332926696707,-0.004600941649345547
9.038887518000001,0.42737116544634557,0.0795799469949552,1.4800335488645975,-0.5598043450192286,-0.14936417747424552,-0.16152467677756355,-0.04114188499704767,0.26180005021736263,-0.0035953744395359525,0.0,0.0,1.5,0.43517552802246356,10997.010051438423,10675.477001293251,10621.864010064619,10927.687383679933,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007856522173795455,0.001424295365407724,-0.010925269043699837
9.053646931000001,0.4212729619747276,0.07167784437203253,1.4913149618265928,-0.5062555311644973,-0.08518041319375526,-0.13941481294183694,-0.04228718230737848,0.25793857209137744,-0.006407577790037836,0.0,0.0,1.5,0.4274155492642437,10990.074954463857,10669.732673625995,10633.000044693044,10944.603826766848,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009988592062961432,-0.004975317721756564,0.0003362781179938601
9.068828889,0.41525520759677764,0.08378911226532915,1.495288229684901,-0.4797708305897306,-0.10685467985064674,-0.1005846991425642,-0.04413039077918124,0.25553026262416867,-0.012377365041597794,0.0,0.0,1.5,0.42365044972235905,10982.098455637642,10660.062470072182,10618.5275097696,10933.88474940825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011632158145990557,0.008548096088011922,0.004370983732270073
9.083789234000001,0.3851753708693255,0.08100956025608391,1.4693025677864848,-0.45597911153340037,-0.08412523724769094,-0.14477357971972804,-0.04318908200958559,0.2514266280780875,-0.013578343330187858,0.0,0.0,1.5,0.39479734994261284,10949.603158054731,10624.209146864085,10585.921966474825,10899.074391627571,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0113460888228481,0.007091622830563665,-0.021468344388962946
9.098615972000001,0.38439436585066356,0.07460148897836393,1.5014321269622355,-0.42495232268167416,-0.0940355245964004,-0.06781898418872051,-0.04394970762010272,0.248228539403763,-0.013056824063633283,0.0,0.0,1.5,0.39156922969400787,10987.154323144905,10684.566557724494,10645.12541565185,10929.715844688593,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005576165538179689,0.0019187962607548487,0.010892171154439856
9.113686266,0.3740249968197537,0.05122378088886333,1.4849783408898547,-0.37834998700422723,-0.07880039833800395,-0.13859890095316105,-0.04397364498707208,0.24349468221303341,-0.010850878050789558,0.0,0.0,1.5,0.3778150661593426,10935.69993625312,10642.845309729002,10606.826836421133,10878.511692735989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009937853896836435,-0.020310542597703138,-0.005255976555815556
9.128388628,0.37350765761694654,0.06283429931085135,1.4601621314771112,-0.34888108974246584,-0.06134987643295051,-0.07676079798644991,-0.0409343538646575,0.23401662159510783,-0.016386959451404698,0.0,0.0,1.5,0.3808453429370389,10962.106527271922,10685.577108727995,10653.078543752707,10911.806668254438,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004978601904551627,-0.007636814166552486,-0.02968621328016141
9.143318632,0.36790465077004947,0.07135550072150927,1.4978211600177191,-0.3170339517612253,-0.04275734506749606,-0.12073726069458075,-0.03613158462030908,0.23276961478728606,-0.002824936207494357,0.0,0.0,1.5,0.37476684336413457,10962.191411826841,10694.481777758027,10664.42079041681,10908.881147064321,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0056275218553438755,0.001863580816822863,0.008427389654971806
9.158427545,0.3803027213705193,0.05425703776062962,1.5043573470762364,-0.26171726586297966,-0.08385945424412518,-0.12294974779630446,-0.037237417469595926,0.2266006203891018,-0.010553373951210927,0.0,0.0,1.5,0.38417830821367827,10957.84116834584,10710.686701061119,10669.378188183988,10906.715203359749,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011213427439617396,-0.014338132608943926,0.015483069815227957
9.173232916,0.3561176566775987,0.061817637887613595,1.4857475126541135,-0.26170402678945437,-0.02702148531925041,-0.07380917643003768,-0.03832638556254095,0.22178729224209384,-0.0060257696948447645,0.0,0.0,1.5,0.36172412021745637,10953.950178143607,10706.263649324657,10679.330059585674,10917.09803032355,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00902806306805548,-0.005961551192731722,-0.0025463602040070032
9.188312885,0.35848852264139563,0.06491878960218356,1.506019657974308,-0.18870566318066567,-0.05508401781506789,-0.07666510780400931,-0.036224490474208414,0.21621930313124993,-0.005532805153925206,0.0,0.0,1.5,0.3643689152372231,10932.806820613998,10701.43240076318,10660.330307064307,10882.208075347558,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003199590031361388,-0.0021232716954053266,0.01836658373605271
9.203131234,0.370683894843684,0.06561547687946266,1.4846445869426972,-0.16652432434150177,-0.0513534525793747,-0.09977668285523944,-0.037675553615647006,0.21028755146071548,-0.011742970967177932,0.0,0.0,1.5,0.3767595113766381,10911.123022190704,10678.677267095407,10640.687508304998,10866.03063886025,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011982374081397795,-0.0007661303366914979,-0.0023031558476356295
9.213222853000001,0.35901121396833235,0.06927241362895144,1.4995170146820025,-0.1294655003293311,-0.07630895787565532,-0.07285207866800418,-0.03402790197576599,0.20405242564223924,-0.011450891938260932,0.0,0.0,1.5,0.36563363127564413,10932.14805937123,10700.030919476776,10666.903278165428,10891.070871959651,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002046096103882511,0.0032895385824424084,0.0130745678952926
9.228112092,0.36617088497575623,0.05413306911608726,1.4794495985145997,-0.10511590577916458,-0.01487921796901591,-0.1241407828355084,-0.031035943677935857,0.19900671497852157,-0.005482846124469777,0.0,0.0,1.5,0.3707206835031824,10913.42536590473,10677.917562696368,10667.275684775175,10888.604421227143,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011438534172425685,-0.011312581212380157,-0.006187063298249029
9.243016256,0.3738884354615129,0.07034535111079618,1.4621562127746925,-0.0662612004706027,-0.03442937863901932,-0.09044452604920328,-0.031861968236904945,0.19135372240552423,-0.0055803640941897515,0.0,0.0,1.5,0.3823260164131045,10955.945783565763,10729.54193373031,10717.338938465959,10932.681608757654,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020955605478658934,0.00536575954705755,-0.022621822765083177
9.257901132,0.3628817395861288,0.05461968671365747,1.4885691618904437,-0.08410697139944585,-0.0031904381978454244,-0.06134933341755449,-0.0334293279160178,0.18577743458928073,-0.010083798514903413,0.0,0.0,1.5,0.3671472881033441,10993.259855771168,10774.188397317455,10756.733046743255,10970.048631589993,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011326816911248927,-0.009963430121341502,0.004679355340538205
9.272998213000001,0.3534705355393033,0.07473685983187364,1.4831276708501422,-0.02836859202802241,-0.026498054711298378,-0.09253529771866627,-0.03335234291171454,0.170832240924984,-0.011261384989506096,0.0,0.0,1.5,0.3616789919291859,10977.255716189547,10777.247093658363,10749.23634237398,10940.386893266497,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002886167547791141,0.01048259560811697,0.00014205940308675835
9.287965559,0.35992187944285847,0.050056297687323115,1.5045090402454426,-0.026559821915748683,0.003945978604685521,-0.10892501302801191,-0.028622393484066547,0.16675563396370766,-0.0073431240489978105,0.0,0.0,1.5,0.3634139838858385,10988.544123774645,10816.711716835862,10789.949542896533,10949.047676595768,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009917690203537832,-0.013934356212795235,0.0224410779204558
9.302879498000001,0.35621416854771,0.07097549179930973,1.4922901730018447,-0.01139313633416371,-0.022213333376115293,-0.04724683653294381,-0.0290950520876691,0.16341203895428677,-0.005183464368524011,0.0,0.0,1.5,0.3632980811160881,10987.449087788937,10843.510591373528,10816.490639232044,10948.415587053547,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006415854746207095,0.007185436037741327,0.011142774759524077
9.317869539,0.33930940628725176,0.05602575154393389,1.4783781371690783,0.028491958466789227,0.023025894524015614,0.021415205133410976,-0.026207780092418764,0.15233038035298185,-0.004227338151871491,0.0,0.0,1.5,0.3445827375005154,10937.933198075632,10812.750488304575,10788.697147100973,10904.282576068987,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010639044861584679,-0.007624096409098745,-0.0018456804038702312
9.33267404,0.33671325292159365,0.07444129769891755,1.4879468088715253,0.014069469120627724,-0.014063446120005126,-0.1012596735036205,-0.02632843015092745,0.1415150199234498,-0.006764884784589883,0.0,0.0,1.5,0.3450544897730205,10880.890106887642,10768.14172300207,10734.139318314377,10842.801474731104,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013720878666449832,0.010874287443914318,0.008662000964171357
