time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
7.927157021,3.7988631634188383,0.6736662361922862,1.4768037188521164,-1.9689031085930424,-0.38434226324972115,0.6488068111538907,0.05654469597133411,-0.28976366895876915,-0.012805330818951771,0.0,0.0,1.5,3.8582023792985716,10879.301600466457,11029.841456995815,11026.230033212667,10867.517062951589,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005131663522461416,-0.015254151584127906,-0.017045775433823795
7.941890648,3.7844505983843066,0.6701281823977661,1.4907797438068262,-1.9792676344495803,-0.34381850553314514,0.616240979400655,0.05465580451907306,-0.29159334016114263,-0.01617869300867925,0.0,0.0,1.5,3.843334896360105,10786.939831143767,11008.76909132662,11045.246351843314,10814.73789720375,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011484544032847044,-0.013213261272597476,-0.0030027307723672347
7.956654132000001,3.75290361647626,0.6871920527487151,1.5242556548764525,-2.077399591791906,-0.4082374487008618,0.5963660623170967,0.05663518118262105,-0.28800356647523623,-0.014969162048484872,0.0,0.0,1.5,3.8153776757635764,10752.561831091854,11019.261425502636,11060.381812345404,10785.060537934229,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011584868168088125,0.009539694853780478,0.030600540659587505
7.971375889000001,3.7135907250881615,0.6841605559786126,1.502825263323195,-2.0628209109965674,-0.38466091541899544,0.6285750147053102,0.05328896013894898,-0.29247610493968634,-0.010467314975830207,0.0,0.0,1.5,3.776087885885421,10688.586404308027,11021.117958465726,11087.714035817904,10745.028300579479,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004534249040479388,0.012306684523053724,0.009361930400362484
7.986332497,3.669586024196664,0.652921015594132,1.4757259645381413,-2.1141870851297924,-0.44903740812028264,0.5941566170703684,0.052110322897329586,-0.2885986201272773,-0.017939722961241585,0.0,0.0,1.5,3.727298843718002,10645.010922584144,11019.848471479423,11091.981397627294,10711.366087342118,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006598087529426699,-0.013025922474326546,-0.017475518468107243
8.001087498,3.659983824776269,0.6549582484697315,1.4764094609625211,-2.185148535398406,-0.42026231926389007,0.5699123004019805,0.053916440995068135,-0.28409753694829454,-0.01610007265030675,0.0,0.0,1.5,3.7181996205683396,10652.087616219062,11059.392103782666,11161.031981707401,10735.088836660287,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017278550025081607,-0.004974038431801997,-0.016462049941617263
8.015885452000001,3.623476117150993,0.670910312416805,1.4781285467911116,-2.238773384646384,-0.44494875314187515,0.607011305085549,0.05087214163403801,-0.281349519667074,-0.014338543359464159,0.0,0.0,1.5,3.6851293300692065,10670.10683109575,11105.029733404626,11213.099630333129,10755.233091119926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014854814942677486,0.017100052277128075,-0.014358425886716875
8.030548005,3.5693503628159635,0.6346428632033597,1.4912502339399478,-2.2232079738118933,-0.40916248842295827,0.6648720607734633,0.0545509880216725,-0.2790565251290998,-0.011062423295036662,0.0,0.0,1.5,3.6253427610028153,10631.925246873152,11105.12042177728,11213.711549150636,10718.362065432415,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00458613860560364,-0.012938906339624356,-0.0008053545579174148
8.045242482,3.5389218997868626,0.6384684381280348,1.4948386325336511,-2.2852230729298904,-0.4664970262662816,0.6154950967893751,0.05279931133249084,-0.27331719366157237,-0.016093813975562178,0.0,0.0,1.5,3.596058508838647,10551.460605959288,11045.71575973938,11151.759412668924,10640.2324682935,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002606891759313612,-0.002780391796819548,0.0032698615955359944
8.0600778,3.507616766743687,0.6226465418784213,1.465780290444705,-2.3277278602883236,-0.4299975248138505,0.6154287491596905,0.049363187438932005,-0.26965130698720213,-0.012973013644601947,0.0,0.0,1.5,3.562616326097527,10506.468471010965,11013.535228065835,11134.071534988489,10609.225461577702,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004805936600992933,-0.012167829204195568,-0.02522442286332205
8.074813787,3.487564987452411,0.6327490900969848,1.4753890007981894,-2.367963621992077,-0.44000759358954766,0.6216434664763701,0.05000369870373813,-0.2642857807083663,-0.011620593887327222,0.0,0.0,1.5,3.544585540511642,10500.470165750763,11014.594113041856,11129.140546366538,10598.3688437141,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116706388641587,0.004468242730269023,-0.01496716792722208
8.089560011,3.437594510519997,0.614017731650022,1.4697275548088395,-2.4228415553500513,-0.4545987063534906,0.5522253100087571,0.048599009233006925,-0.2551802560123051,-0.01560892605461427,0.0,0.0,1.5,3.4921326169657,10482.918460302344,10998.195583119234,11099.18855343989,10572.61419692929,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008159799510888188,-0.007632960280598122,-0.019894432076680957
8.104390311000001,3.3662426220525874,0.6145076125008376,1.485820813896638,-2.430334848164556,-0.4750036672236417,0.6351870260476028,0.04784283179448646,-0.2556298382885755,-0.01207296485478561,0.0,0.0,1.5,3.42190152483433,10513.643614818657,11023.603572734473,11117.802646399014,10595.053523095658,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02569194958651666,-0.00041894926414454137,-0.0029810931359575132
8.119096153000001,3.350039095346239,0.6079193594470997,1.5221761009328743,-2.49288122441932,-0.4788339174000228,0.556852977903598,0.04331625901619781,-0.24536090828758503,-0.012347357929496252,0.0,0.0,1.5,3.4048230008902673,10450.831716604682,10972.687451660384,11069.603709586967,10538.671711895857,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038732766866069746,-0.00019201097867160843,0.03428104613296745
8.133822677000001,3.3271523851034663,0.5877155166240459,1.483704525957821,-2.4650798357715726,-0.46080327261221876,0.558465049529373,0.04512924981156062,-0.2349053013583302,-0.012363564408159179,0.0,0.0,1.5,3.3787006473871894,10398.186625738788,10923.397095841514,11017.689749351606,10486.023908913035,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011763664917898708,-0.013493506696093172,-0.003178759690440458
8.148682125,3.27411658634713,0.5876361897407137,1.503662816889713,-2.577945885344143,-0.48195386090589,0.5265066796421837,0.042681294088532926,-0.23703273593558932,-0.015129221128913658,0.0,0.0,1.5,3.3264348977116533,10430.778114708222,10905.04524070383,10993.02369917635,10510.202615624701,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022648185041540536,-0.006586737006729293,0.01789842972693334
8.163368643,3.2304040732082915,0.5869653212765621,1.4614788597098767,-2.6102953033825314,-0.47267508357737564,0.47648906629372423,0.04097296067196372,-0.22481550874303197,-0.012024373700996743,0.0,0.0,1.5,3.283522901219248,10446.175853503151,10918.641853722653,11000.68877079037,10517.682512679305,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006503464769915368,-0.00019104211333087484,-0.02306531650489485
8.178119501000001,3.209896625426242,0.5596479485806908,1.4702222698257934,-2.6313903024494074,-0.4715680450175036,0.5035388326168384,0.03652578097200042,-0.21026538158648256,-0.008516184870605266,0.0,0.0,1.5,3.2584549844194073,10533.535844687209,10996.28329237961,11063.492443397814,10594.964334698398,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012914201972762385,-0.020364349351070343,-0.013019943016945312
8.192885096000001,3.160330333203027,0.5689654256165987,1.4647584210788929,-2.6523891721230575,-0.4900161709054187,0.438939682059819,0.039458496494774065,-0.19808535730297985,-0.015450347619804175,0.0,0.0,1.5,3.2113317236615537,10545.756209485358,10990.22328800732,11052.518551401336,10602.775432862865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003708697596243482,-0.0038282916332623707,-0.01712513576933805
8.20763486,3.105273568614144,0.5707970878875617,1.4657710199107796,-2.7270416060666665,-0.49176200517004864,0.41194101989525334,0.03319697860875035,-0.19327513530112453,-0.009848820327286477,0.0,0.0,1.5,3.1574839468400295,10595.749688334461,10998.795682568967,11058.578339629841,10645.169571934583,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862133,0.005292605726094024,-0.014704391767646152
8.2226178,3.0762140845010797,0.5625893875412685,1.4914025803533562,-2.7347658762185914,-0.48679102883792386,0.39712084524887586,0.033733129655683626,-0.18423854075977514,-0.005841938783021817,0.0,0.0,1.5,3.1272470046802274,10628.545368203866,11024.23269477133,11072.820823023178,10672.039843937466,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015374417510023441,0.004440990785836707,0.012371136062324872
8.237310984,3.054303906212861,0.5471044038790791,1.4636056430702231,-2.7438722283540673,-0.5523142535113723,0.4239895000376096,0.033172940201455885,-0.1736887144161044,-0.012638287665982994,0.0,0.0,1.5,3.1031306980962556,10623.616444294841,11008.225861345367,11049.054121286663,10670.368000649387,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116770894201947,-0.0036251664010139573,-0.013955228838376854
8.252004882000001,2.9865034994187556,0.5449735519323181,1.4670717295071125,-2.760047988817129,-0.5188145765332395,0.3761352596060448,0.02610005606845191,-0.16156520797668567,-0.007480835172576012,0.0,0.0,1.5,3.035997957071752,10606.233852306463,10968.713770612716,11027.1778204743,10669.467567916457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846893858,-0.008991845227387607
8.266928028,2.963891535735508,0.5368855016166705,1.4911936823067542,-2.7824730328153646,-0.5491323289779424,0.3072207613224945,0.02926684527962624,-0.14523107237657995,-0.009728618480905988,0.0,0.0,1.5,3.012138215401492,10618.829796894883,10956.309404478812,11005.120175514305,10676.99075200325,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601726,0.001163568777228341,0.016655859845128962
8.281693791,2.9131489827481696,0.5250921126084235,1.460964096304105,-2.793277885183197,-0.4991895925778783,0.3106281782696903,0.021149997001838887,-0.13641196244063844,-0.00029574817395739496,0.0,0.0,1.5,2.9603517568335738,10639.988935937214,10942.06227411936,10998.601903400602,10705.405887932478,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687332946,-0.0030503433252859757,-0.012023007119931872
8.296449621,2.8872902774464317,0.5124367041116773,1.4644947686390346,-2.8545825661236877,-0.4987994835063006,0.2878665179326497,0.019015839102551904,-0.12516076817947164,-0.00828684846209131,0.0,0.0,1.5,2.932626321816594,10674.995154560193,10948.096974583616,10983.043871313745,10733.600509857484,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292709,-0.008082080225236932,-0.0069248972952220544
8.311041252,2.822963804288288,0.5125089394060113,1.4521467611597518,-2.82920456618517,-0.5322875608806552,0.2120425851373969,0.02431369503048153,-0.11203357409094829,-0.006243939527416329,0.0,0.0,1.5,2.8695086662633345,10707.566026986999,10951.004106656015,10969.618859349022,10747.761980968386,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021723558632391615,-0.0003468233859620362,-0.017697067135734157
8.325747655,2.771116741579669,0.5034651295324021,1.4600847348727752,-2.842862572358497,-0.5169317334338335,0.19755742577850233,0.012921278334096615,-0.09724618925176079,-0.003703365555481122,0.0,0.0,1.5,2.816763809854915,10803.383491061555,10983.780590703107,11007.369778476419,10846.41281359299,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102517,-0.0016930923660760655,-0.008191344781847798
8.340779153,2.732693463355348,0.5139382352407824,1.4609998894105498,-2.8786482948220575,-0.5411458071140981,0.1024448596157622,0.014830233585956152,-0.07861448841702161,-0.006154141060234853,0.0,0.0,1.5,2.780875236851421,10856.936033521115,10987.807475240308,10998.224199310196,10887.793578807517,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.016507220437699754,-0.005739946412324448
8.355282711000001,2.6874041750242457,0.4953994689423459,1.4530494110305434,-2.8562392626992765,-0.5818696406920719,0.06706654622297886,0.010454890772902686,-0.07083426959915008,-0.007020115373863861,0.0,0.0,1.5,2.733087300393217,10964.49283563941,11022.232333447786,11021.337275303255,10981.397475482023,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661118,0.005720228012130291,-0.012204020297543083
8.370333246000001,2.653074281892085,0.48127859195858563,1.4565765700213351,-2.8791568801370238,-0.5113905149230968,0.10083273471146531,0.008107145357538561,-0.054213631150903496,-0.0034381250938976056,0.0,0.0,1.5,2.696723534696494,11049.896360978988,11050.12811068917,11048.921207103494,11065.788694999637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680687,-0.007266042170332998
8.385015414,2.6092192129117833,0.4644160021051109,1.4538886869233796,-2.9710030191945447,-0.5225474876285449,-0.012930891064606447,0.0067975773136569086,-0.040073697422859565,-0.0016637650931040043,0.0,0.0,1.5,2.65062886448347,11055.950389182122,11009.972295015286,10984.33400936799,11052.827947833219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
8.399541057,2.5544310043102443,0.4691685920540617,1.4392302338061864,-2.92718549264342,-0.5472427151769704,-0.02666471746433973,0.0013251053000623424,-0.027287155950084085,0.001943572955213781,0.0,0.0,1.5,2.5978702600466184,11096.504951840265,11020.773038544707,10985.216204191674,11085.194699267722,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004983422462647713,0.0028397313977881478,-0.022053616619063465
8.414579745000001,2.5259831875513807,0.4385315710987998,1.4667205092549767,-2.950323268360804,-0.5166286365875687,-0.017629290952600345,0.005283205733969657,-0.013162990958028545,-0.002066797029797183,0.0,0.0,1.5,2.5639829420545808,11203.338809844277,11064.841251265349,11019.951221336849,11187.842016425991,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687619,-0.020000163234053292,0.006562478488546297
8.429311794,2.466788131687805,0.47686384936104337,1.4583287390017827,-2.910034633991382,-0.5499616390221121,-0.055544765955122026,-0.0017829295064949147,-0.003528105252090948,-0.013895239051449836,0.0,0.0,1.5,2.5128030785273294,11202.52669819371,11034.05902620692,10986.639713932524,11184.373190817081,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495593,0.02612714100982344,-0.0008272872256775976
8.444082666,2.432100303603005,0.44999814569278634,1.4388403039836697,-2.9050794203501673,-0.5214338178082916,-0.1291074313288894,-0.005456799631639999,0.01341163568784142,-0.004887084537278771,0.0,0.0,1.5,2.474136359687878,11219.900711226386,11018.066790533947,10964.825782124453,11174.701608622732,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0042030998473103764,0.0070490551296112924,-0.019430104988992003
8.458672324,2.3736471640597068,0.4252557471962667,1.4265044036033434,-2.921593734632943,-0.5274810368052938,-0.066715271605745,-0.009578800408341987,0.02560433415319405,-0.0033984967760872097,0.0,0.0,1.5,2.4125598257166274,11270.53500729025,11041.149394338263,10981.15861086106,11215.155718196856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139594097,-0.009918314514034743,-0.03099701083806461
8.47361792,2.3614057148828826,0.43309488710676636,1.462150691562459,-2.9095760483735336,-0.5583162991176135,-0.17113816567159684,-0.006989801160867261,0.03649740340012192,-0.004219218347626806,0.0,0.0,1.5,2.4010915646157187,11238.566597285935,10992.947322887188,10928.136032621022,11183.529860590716,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02093715247414618,0.0056782396024243065,0.005299155609598483
8.48830073,2.2859419206509375,0.4098531436377877,1.4650166694945737,-2.845023176183666,-0.5555658768741767,-0.18153820453412975,-0.00822154329946883,0.0487455926610708,-0.01193544822304416,0.0,0.0,1.5,2.322656646461617,11245.129053985169,10984.501890505015,10927.493195848387,11202.01725030315,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416594,-0.00982847902024958,0.008707268472070151
8.503051253,2.2689159395587586,0.4221254873918912,1.4496375648707696,-2.844739872634197,-0.5259604232411135,-0.17637994903441,-0.010271308213684343,0.061067037470484704,-0.004356499950832669,0.0,0.0,1.5,2.3083989782448335,11244.05068845131,10967.830459373889,10924.044044358097,11205.9443637896,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755952026,0.01015183385925561,-0.006237696370372081
8.517815989,2.2021326903986997,0.3971065572477562,1.4464601936311388,-2.9142748534535494,-0.5420128721784754,-0.22533284416935945,-0.014474930344070257,0.07185427100319448,-0.0052728391828041855,0.0,0.0,1.5,2.2382914275843966,11230.870077001522,10950.598341334933,10905.86350291233,11194.846172720083,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
8.532678771,2.1864540619534054,0.4046075960448589,1.4670583085151374,-2.8369025165557615,-0.49973126854706895,-0.25656193266873123,-0.014498435375853184,0.08058075984501122,-0.00151161101855922,0.0,0.0,1.5,2.223819648003774,11237.374032186148,10955.000840163197,10907.568859048095,11202.728801409632,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01922383877583833,0.007950933717261466,0.011744346122337213
8.547353985,2.1238979986342414,0.3800790396833876,1.4594255343502662,-2.8185469696801673,-0.5113552244939544,-0.3009922612115664,-0.016790811853419164,0.09428591376796798,-0.00010433196400264453,0.0,0.0,1.5,2.158019710816364,11238.998524631097,10959.353634358276,10902.244802827941,11200.017020790576,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005126739034051475,-0.00897719744412695,0.004244968642828972
8.562248704,2.080701326557843,0.3819323456781614,1.4467967251441618,-2.8174806115911157,-0.5228369664157326,-0.34056920667978574,-0.02091204312255855,0.1026011203884405,-0.011325752230885647,0.0,0.0,1.5,2.1161334824320925,11258.076831860033,10973.979082991224,10914.85234564031,11223.345790966236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011349432837115536,0.00043223815296250523,-0.008348708248666403
8.576882275,2.0318877232456476,0.3806328423934553,1.456198622914252,-2.7809061650944304,-0.5203287745778766,-0.3298681349224012,-0.017838865041519977,0.11480162343056376,-0.006829888938941321,0.0,0.0,1.5,2.067696215893309,11297.793739336203,11002.253565740486,10943.728189049136,11252.637539948944,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007642983418715499,0.006640445260085948,0.0009845748825221268
8.591703579,2.0106370084517033,0.36323819010408737,1.4358561612112295,-2.786964337474566,-0.5252683869261014,-0.3656208502555981,-0.022154485671739867,0.12401321049550414,-0.009873625731853432,0.0,0.0,1.5,2.044191183466035,11284.182352800271,10990.592025583073,10935.571828845881,11243.550249881842,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866609786,-0.0032988859211955934,-0.019534238484987254
8.606685266000001,1.9735456675693175,0.35343875714293305,1.4440851903423033,-2.715593591396036,-0.5332493954669154,-0.38468079773065667,-0.025267516935781706,0.13130742992271333,-0.012073717334772815,0.0,0.0,1.5,2.005723790299008,11291.892935682112,10997.074977877512,10947.415053488394,11252.537453460112,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017730538931803208,-0.005699040237462483,-0.011584344549900427
8.621291613,1.9063476100692385,0.350509765224898,1.4411250038283345,-2.7253127946641804,-0.4865123010135378,-0.3943490270710588,-0.024188695954829743,0.14014644967530815,-0.009825187444576743,0.0,0.0,1.5,1.9391968881753405,11306.667935250627,11014.094382680587,10967.73997429068,11265.67301383634,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946625,-0.0012885163623185258,-0.014930641373176012
8.635893206,1.8829901612043727,0.33890744341765455,1.4667381421320986,-2.704468530181821,-0.5123953785832573,-0.4068537807826013,-0.029098280530527598,0.14655283193929383,-0.003999626496355734,0.0,0.0,1.5,1.9135350933769635,11310.154597823741,11021.337107631223,10973.902609849349,11265.442505039815,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353513,-0.005614647369203585,0.010186905341372343
8.650829964,1.8244218594374801,0.34457544795939044,1.4636059214054997,-2.69214768897369,-0.5148258739817624,-0.3532811665504783,-0.027502143947153664,0.1565551894241165,-0.0019397959316990755,0.0,0.0,1.5,1.8570330878814383,11270.47443082178,11001.986895782155,10953.768231608245,11234.14483828463,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
8.665480638,1.7919292303467376,0.33044766225040784,1.456074412944611,-2.654055579888617,-0.44609088993240165,-0.38279727077350406,-0.030235883520628625,0.1608251213596379,-0.006777237420252604,0.0,0.0,1.5,1.8226726204274786,11191.455833557064,10943.769458259021,10896.96445665869,11166.064971889688,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701605,-0.0017597765370238605
8.680199548000001,1.7554295599848573,0.3167199678706421,1.4260022786748974,-2.6444706754997243,-0.4788955817387578,-0.37386233605577085,-0.03033546686532362,0.1686202496144175,-0.010519416273873804,0.0,0.0,1.5,1.785306735795818,11164.64286632838,10931.479744849952,10874.704960947696,11121.677408099225,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002754166677613412,-0.0063833122649267215,-0.0325764770790864
8.695165749000001,1.7044878403580106,0.3239812119745385,1.456474927731375,-2.5723479066922756,-0.4580072143378956,-0.4015797741420872,-0.032480366881294596,0.1775104794892143,-0.003876280663813991,0.0,0.0,1.5,1.7355509371830016,11149.10008624603,10923.979562767943,10867.950133160617,11101.968226644834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00874376569170332,0.007872509420637164,-0.0028959995331339083
8.709887787000001,1.6757153058640664,0.3151287604667588,1.4435289118087906,-2.5332596526576596,-0.4603188868119986,-0.37583954470312414,-0.034586774115649276,0.18448351631482218,-0.01006357568441876,0.0,0.0,1.5,1.706023711963558,11124.555829174476,10911.150902368874,10851.59138381547,11078.302152640968,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967274167,0.005937958542799215,-0.016672871973851144
8.724610869000001,1.629424923379331,0.312622405392545,1.4526052381238244,-2.4746165555350395,-0.45172959991140516,-0.45271188797638995,-0.036460011021397565,0.18781814136650435,-0.006359491868253567,0.0,0.0,1.5,1.6598206567989382,11105.940886796168,10896.418096552135,10837.91509990229,11059.561937532882,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012235,0.010270558619014325,-0.008455450367973238
8.739266977,1.6048504048406353,0.2818639235337056,1.430606054974947,-2.4803083939372548,-0.4662499443769265,-0.42819304266063674,-0.03724085197228105,0.1897543353275745,-0.02000564992600689,0.0,0.0,1.5,1.6308916619178313,11137.72101203651,10930.402046383117,10871.688694697505,11091.534388711367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.013730276405545583,-0.0313386587895772
8.754073842,1.5687610622017047,0.29419356685254083,1.4593414196541794,-2.4658833548286787,-0.42863093273067054,-0.41523877215400273,-0.03901465892922158,0.19722660206423578,-0.00844626400696648,0.0,0.0,1.5,1.5966258939442823,11157.356446085641,10949.553350564434,10902.117775661029,11107.896201346224,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00890212465433926,0.005273023568520663,-0.0035230751593047227
8.768978061,1.529303518540947,0.3000131077213233,1.4737192937750194,-2.4051678486955743,-0.4238576731930885,-0.43628379723593275,-0.03994018405813412,0.2045865278391008,-0.014678270112747516,0.0,0.0,1.5,1.5586750117154027,11106.893721954886,10918.634483436183,10865.508694336577,11055.893596811913,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086532,0.017680219001717123,0.009903615014664968
8.783601659,1.50010688807319,0.2932463995694178,1.4585812028037575,-2.3958975590244806,-0.4413873136656908,-0.4558065853430438,-0.042629518608663014,0.2111388551317061,-0.012997330110120877,0.0,0.0,1.5,1.529061687201089,11078.612276558828,10899.177840842061,10845.682163159852,11022.10592728264,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323133,0.017413742405893162,-0.006200792809073263
8.798732059,1.4379582514912521,0.2578541330798179,1.4727396815604814,-2.3427888881991157,-0.4008674040160002,-0.5053139440974337,-0.03781714027160535,0.21246986075092614,-0.0016866717760880634,0.0,0.0,1.5,1.4611487986990057,11081.77906534095,10901.935568602923,10852.720149890736,11026.64687961234,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01185232289868976,-0.011567269283895454,0.006984320925088605
8.813326352,1.4126335999068749,0.2794725299305665,1.4605581964813272,-2.318643901333668,-0.41474387324492185,-0.47613833073017603,-0.04080477945845404,0.218475957838848,-0.014205163021345456,0.0,0.0,1.5,1.4405534486566105,11108.666448597558,10934.15068294204,10886.90957098223,11065.404955546106,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110181,0.016371642710666323,-0.006179141635526797
8.827916749,1.3706877157091681,0.25244418299509547,1.4459609058391696,-2.2852269349856575,-0.43354133408659895,-0.3799288043027469,-0.039073850552204095,0.221731987523894,-0.007827052870534174,0.0,0.0,1.5,1.394787834483009,11115.863270991993,10942.037036975358,10899.489935913381,11070.698483073707,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606264,-0.004428822616570571,-0.02177548398638507
8.842806430000001,1.345853246159652,0.24845045175913139,1.4241988986440135,-2.2662426180758937,-0.3960275166736897,-0.5004920914466529,-0.03948865921012983,0.22928274312555752,-0.009681287560924205,0.0,0.0,1.5,1.370691210355042,11050.96520319631,10894.80731735736,10865.016149714955,11025.528369497331,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
8.85743418,1.3136857404464117,0.2442286256354252,1.4842065744891277,-2.2383631856224167,-0.3898717383419645,-0.4386678743484384,-0.041437022283202375,0.2342706446828821,-0.009152217876697885,0.0,0.0,1.5,1.3362886209653113,11106.160400733443,10942.963998803456,10913.78109957026,11080.888424059367,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308553168,-0.0004714910751517365,0.014437121057968128
8.872407007000001,1.2667373443741778,0.2551771214192807,1.4712270727034107,-2.2149704018189094,-0.4093426657867937,-0.4743375087820807,-0.04541777472176601,0.23625623760868703,-0.014646689415382165,0.0,0.0,1.5,1.2925040596737751,11077.902624283523,10924.047693058377,10894.703150869505,11055.119219308357,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369612,0.016419132827571598,0.0004159323079218069
8.886959609,1.2523011026228719,0.23066516087796152,1.453283667517489,-2.116667034212871,-0.39087601487554097,-0.4545066820024901,-0.04622003122856923,0.23885161251572562,-0.008040240884534264,0.0,0.0,1.5,1.2742240320265243,11060.933968306537,10912.681256248852,10884.96689407067,11032.40172537641,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176821996,-0.018571277124025176
8.902008328,1.2059538046343197,0.2235042007184235,1.4613980374110114,-2.0971608567607674,-0.41292712349616023,-0.4213468496012727,-0.04740447916004142,0.24536659836672128,-0.014002829444229412,0.0,0.0,1.5,1.2270977215228192,11057.650627814879,10917.179775153583,10892.10842376466,11036.168188911146,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
8.916766349000001,1.1868758930955055,0.22414932669752663,1.4568833420196219,-2.03431116488036,-0.39049187750294617,-0.48394299266627866,-0.04778226289757504,0.2428715065638473,-0.019459860160072562,0.0,0.0,1.5,1.2086258115999364,11007.4177382796,10873.9032253196,10861.381626425138,10996.589990065675,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925219,0.0026316778674387586,-0.017037285677982128
