time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
13.558273833000385,0.07376631142853461,0.06791870001955207,1.4971320951997933,0.1181911785406343,0.11140847915452402,0.021655093945666504,0.07575417258518172,-0.06401622096539708,-0.0072724779771791625,0.0,0.0,1.5,0.1003127279663977,10670.586963365153,10777.627422803454,10892.92017296023,10786.678650654127,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006045275202979664,-0.0028103719018275075,0.002354465606604128
13.568680439000673,0.05023748485362208,0.06631823003598228,1.4941412851832039,0.06702203715733977,0.10683027698288686,-0.019776949280402512,0.07118536935968124,-0.06907979910646593,-0.00802413288602891,0.0,0.0,1.5,0.08340405900690875,10672.674159415192,10770.3211665751,10891.677609316468,10790.717999201805,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018258244136908554,-0.005443738481516372,-0.0008019916272492544
13.579066119000345,0.07462149148411946,0.08137137198971231,1.4991707430463685,0.06307728713395791,0.08761363447576996,-0.0071526449842240795,0.07549698209645407,-0.06607499150380448,-0.004056149208580838,0.0,0.0,1.5,0.11040993994155507,10680.572624615588,10781.725604895022,10905.805175345682,10798.362918653185,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00541614277995546,0.008648669676425066,0.00407365670119475
13.58961077999993,0.06822583822795819,0.07836755081994094,1.4879218768828597,0.08262485163832237,0.06860001496077126,-0.04745734978109912,0.07624727578114623,-0.06655525972561983,-0.009125942371443303,0.0,0.0,1.5,0.10460458441892663,10690.404174216992,10802.432416789214,10926.675576096382,10808.194941850536,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016235441443511883,0.0047568948236654945,-0.007320616326281559
13.600475488000484,0.07082361606991858,0.07407733337827528,1.489364574798735,0.07343017313908436,0.09419556096991616,-0.034220020434495554,0.07554743672662138,-0.06455970698929275,-0.009718894533158945,0.0,0.0,1.5,0.1030366351491889,10714.98372003671,10824.521534179014,10955.546657767998,10836.978477888424,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0003961722211959645,-0.00034801786613314345,-0.006017330648041996
13.610793189000105,0.07629056280739391,0.0792942825319099,1.4729200178592723,0.04817725295885371,0.07185837859234216,-0.03553708682441589,0.0776272238949863,-0.06760468223906095,-0.005684054616682144,0.0,0.0,1.5,0.11331883624738386,10749.212700360209,10851.28364362605,10984.235393004195,10869.184011978947,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005351623040321732,0.00412820574905938,-0.022601687481300647
13.621078836000379,0.0750409600853095,0.09039185622240054,1.5039414848773924,0.047899102909787696,0.07203571130298443,0.0023671483921770425,0.07666298116773379,-0.06727248860111054,-0.009748994158132544,0.0,0.0,1.5,0.1175473039456663,10776.27564905948,10878.005038349242,11009.088979537368,10894.260335708532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003657486595259357,0.014559515405502307,0.008275248563468729
13.631603129000723,0.07545402839922322,0.08146880739481355,1.487034695936942,0.03380966593854663,0.086790407060863,0.03212600411889962,0.07800676199149095,-0.06477024780914266,-0.008550423566687036,0.0,0.0,1.5,0.11179703077207175,10776.27564905948,10878.005038349242,11009.088979537368,10894.260335708532,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003693285069232999,0.005045048215202574,-0.008784603257278256
13.64232415600054,0.07590241021485288,0.06820665217733221,1.4769924645027566,0.03345730293048037,0.06958323409519634,0.03640373771784087,0.0815091230991085,-0.06572212844615909,-0.015940372020210408,0.0,0.0,1.5,0.10460721756800673,10746.461158202357,10850.207144817046,10971.48123439562,10853.348312426138,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0038313391376032374,-0.008733989333144093,-0.0189839157087468
13.652761437000663,0.07691459106267386,0.05887608915370739,1.4881466201501679,0.013709255509630668,0.05080968682737668,0.036927462728864324,0.07413983957266287,-0.06692190003966784,-0.007375700180150389,0.0,0.0,1.5,0.09758458283068108,10727.045710646358,10827.568059835941,10951.981855837308,10829.811555947519,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004599722707035528,-0.018507305790417997,-0.007985909904302257
13.663189819000763,0.07153238577448862,0.07863557859071604,1.4933676408221426,0.06193453251946831,0.06078235297533625,-0.019344117863145945,0.07318617671581541,-0.06520535144057968,-0.0038612095661043574,0.0,0.0,1.5,0.10651020900904781,10704.990746861842,10806.895581947661,10939.790939477769,10812.346538191403,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0009600961693242149,0.0008832298092141949,-0.0029169967643971617
13.673686654999983,0.05657938549905778,0.07977370301791241,1.5235911304004717,0.017675982598150675,0.007715744551150983,0.0053695887621499905,0.07650994384968787,-0.0679951066572545,-0.005329002100343495,0.0,0.0,1.5,0.10060622242293533,10710.012543196937,10807.254598654883,10935.426526735722,10816.463479826285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01602489888932504,0.001725846577359691,0.027161034107060944
13.68398251600047,0.07201471764716934,0.08986003077975234,1.5038419189915093,0.008788257445436327,0.035754748391181895,0.04349225203166391,0.07669499225662438,-0.06714074333303748,-0.004356900249911784,0.0,0.0,1.5,0.11522024575167718,10710.012543196937,10807.254598654883,10935.426526735722,10816.463479826285,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006357118511333276,0.011590006679672957,0.007271483477508278
13.694593062000422,0.06679569637692,0.07756797467945495,1.470520016186047,0.02894333959318174,-0.0007502629366077928,0.014567833134094484,0.07291322532344731,-0.06622873229711483,-0.007293921718900198,0.0,0.0,1.5,0.10652476329953134,10668.52670816944,10769.725692993065,10896.136611817734,10780.922401555923,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005835835470380482,-0.0008514971780071295,-0.026181131826981785
13.705258839000635,0.0640275468429261,0.07455340162996998,1.4947941356101093,-0.002825855586733073,0.017192776072604787,0.015309262271857853,0.07344426183387057,-0.06674825172358449,-0.00764766166186963,0.0,0.0,1.5,0.09841157184685467,10672.7008647001,10771.21877256061,10896.329175916197,10784.788146643044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008520674641547044,-0.003943436355562616,-0.0020241696726146508
13.715826272999948,0.08384341399543818,0.09029895016354307,1.4812971546792977,-0.05232479297305214,0.030377391586936708,0.005508216547017933,0.0739398642610191,-0.06267841935808356,0.007525506523570544,0.0,0.0,1.5,0.12463312117626915,10672.7008647001,10771.21877256061,10896.329175916197,10784.788146643044,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011442719689047032,0.011796675659624029,-0.015628189465691555
13.726408026000172,0.0690250495756542,0.07914724691491289,1.497188593942314,-0.04150197566685521,-0.020723204668713784,0.014368714654846248,0.07482048028272266,-0.06652145319948141,-0.007123309032079805,0.0,0.0,1.5,0.10505545281970327,10696.372421855403,10803.85265416285,10914.605746864483,10800.986171229806,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003164319627558476,0.0007110631654509564,0.00016540679129195546
13.736610943000414,0.06344285452327081,0.07434657267801663,1.5151376239909955,0.0030837227667208653,-0.01990114713913478,-0.05335950749057715,0.07379804540398878,-0.0636736971413707,0.0012902725370820313,0.0,0.0,1.5,0.09890175083951382,10695.881278962872,10814.578987064819,10922.896633485889,10802.63568903419,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008471762686828019,-0.003952337817953552,0.01802325327557619
13.747201249000682,0.06340781081475962,0.07871037111721026,1.502544603734893,-0.04792540969164228,-0.04061142915206035,0.011664829573170813,0.0734829901871962,-0.059547383390213315,-0.004109490060608078,0.0,0.0,1.5,0.10110562794373489,10704.062125295277,10819.562062800756,10934.42865675098,10818.10135273588,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0081692202493905,0.0006193353991740674,0.005345619675698465
13.757819000999916,0.06979977301447696,0.07534855781275741,1.5213675654733165,-0.019688873738950875,-0.04806171865864096,0.008669651970385496,0.06679264250504537,-0.06336218507310477,-0.008477700615303334,0.0,0.0,1.5,0.10490941965138983,10706.318410662736,10817.356432719913,10937.582138268457,10828.242449601043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013773114465691905,-0.0024644365262733586,0.024087604760520076
13.768093171000146,0.05957101518695123,0.06270845809250554,1.4796812393787395,-0.04300666909310705,-0.03980402863417339,0.05660489398895793,0.06955841842723247,-0.06195577979501365,-0.006943223766502683,0.0,0.0,1.5,0.08884767076253369,10686.320924221407,10791.186257002071,10918.116169930074,10809.936569532292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011144613895321905,-0.014757183175983499,-0.017674016007311666
13.77900052699988,0.07143612117109557,0.05689479835440925,1.5036821231256463,-0.048564036444955626,-0.013451742526228407,0.038961345575081775,0.07111694891746927,-0.0593511523105684,-0.016692022583845122,0.0,0.0,1.5,0.09139855315306013,10668.26873886097,10769.44373778768,10898.389633005054,10791.03754145314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0012424224218365726,-0.020155239006740877,0.006261337933091804
13.789202214000397,0.06906379650799387,0.09483110316138858,1.4850887920398181,-0.06743565530511698,-0.05091360656776465,0.0025229115040351713,0.0678203186856626,-0.057799887615145346,-0.005674181925767891,0.0,0.0,1.5,0.11825857363309986,10655.655022619954,10752.04066829058,10879.143582320838,10770.664512032885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000548501083671174,0.018263888557011637,-0.012384936454161721
13.799570842000321,0.07079922746191847,0.06959737074492442,1.5113490003865184,-0.07773217158713511,-0.0677461982496205,0.025874949169086305,0.06797111913019116,-0.06202464109378909,-0.0050585737282065075,0.0,0.0,1.5,0.09992559448701882,10671.133448586515,10761.750463663539,10880.60090285192,10773.33188363721,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0018267886101093894,-0.006420848560306169,0.01383707296705583
13.810235470999942,0.09413947568150399,0.0714673011948795,1.498384799780996,-0.0977076502688853,-0.05179187930069452,0.013616341010939587,0.06830475610469137,-0.060361851280260566,-0.003797471420471008,0.0,0.0,1.5,0.11820501213322376,10674.403319483157,10768.330295105787,10882.5960386257,10774.759435057911,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.025864622581516727,-0.003936478255956055,0.0008460664006886276
13.82055489600043,0.06180556528637087,0.07566676741280183,1.4982863441702479,-0.07276549776515023,-0.06561718034218035,0.046273062707717555,0.07075265403417222,-0.05815007941866493,-0.009402608758434608,0.0,0.0,1.5,0.09771552695131795,10668.121698510597,10765.8367700564,10876.939286881407,10769.05527547289,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005715062429039776,0.0009417429791984677,0.0007339277058500127
13.831353729000512,0.07559644569437349,0.07026646805670093,1.509207333770236,-0.0978835521675186,-0.039091127724437964,0.02599982764369715,0.06497653751276454,-0.055472750384615556,-0.008884601802769903,0.0,0.0,1.5,0.10361937140294888,10663.301470679546,10759.181385064558,10868.190779084407,10762.81323622413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00888566287212661,-0.0037165349866281755,0.011654077166656451
13.841525866000666,0.08495053975851122,0.06996568100923371,1.5025004401108926,-0.05999750892239171,-0.06253590600802424,-0.0006709108547588263,0.06276912010654026,-0.05585019379530238,-0.0029604886423663327,0.0,0.0,1.5,0.11008198274511775,10656.435883981705,10748.00269259825,10850.312143641951,10746.135990591609,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019103995412507818,-0.003213311348778239,0.004961605300582539
13.852023933000055,0.056549427005523206,0.07967412195209293,1.5000847890090478,-0.07280580027223305,-0.08431757125650093,-0.015233504888366882,0.06302452098915894,-0.054708680546346554,-0.007709611901188808,0.0,0.0,1.5,0.09770266420454475,10674.996985568907,10754.041621455981,10844.79891542671,10753.005873159535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008379674292858644,0.007359900091164703,0.002576572203812022
13.86297563000062,0.06620026965758442,0.07572779228615367,1.5021203417597038,-0.1252766180569657,-0.10999541576160717,-0.038693860055574604,0.06155229773378447,-0.05557807332381,-0.010827903494931899,0.0,0.0,1.5,0.10060651110365408,10706.969399022844,10773.15197653655,10858.348783697187,10780.317097966921,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0022408065505094554,0.0043380846899591236,0.0046557503936977
13.873348467000142,0.05936011994200616,0.07718797948918991,1.496542406328593,-0.1104803859940746,-0.08501403827924557,0.014270918784979318,0.059635602882372546,-0.054073644762014886,0.0006325711017977872,0.0,0.0,1.5,0.09743491659127909,10736.169702314082,10803.48945408872,10891.26862796492,10809.577477639043,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0035784749139372504,0.006781569481710895,-0.0008704536964594389
13.884028740000758,0.06276600597495138,0.06966091486646225,1.4808505580698634,-0.11859242096248258,-0.09707927658322624,-0.0006840476390190598,0.05880139180570339,-0.04721054984295638,-0.002284270416766346,0.0,0.0,1.5,0.09570222407193997,10744.119841869397,10819.988139648223,10903.968474600953,10817.919239801844,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0008985071856328977,0.000295585658391162,-0.01650757156284932
13.894094119000329,0.06667742739356367,0.06807025368234691,1.4867866089399002,-0.10781845141201885,-0.10353546171936796,-0.05360412121764745,0.058961471581461165,-0.046935212697781684,-0.008860572283533286,0.0,0.0,1.5,0.09619788180365585,10752.857851334948,10830.997882398115,10905.92203282281,10824.843946493695,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005929952637180283,-0.00019754802749692713,-0.010514065038498055
13.904905385999882,0.08307899458242159,0.06274009397555493,1.513752720644757,-0.1214446814489845,-0.10476328879720671,0.020017322338952547,0.059322379769218156,-0.04815919380624027,0.0038764805959598304,0.0,0.0,1.5,0.10501226622647578,10793.200738353187,10861.69691842518,10933.47318629375,10861.247372409678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02349930230666491,-0.004374910361687745,0.01650843840861982
13.915118560000337,0.038081112147424684,0.0737466107157663,1.4969891639529667,-0.13057263359741014,-0.12445645232791874,-0.00208338793306549,0.053760090573249576,-0.04615836962514765,0.0017323083627500849,0.0,0.0,1.5,0.08305298807478048,10793.200738353187,10861.69691842518,10933.47318629375,10861.247372409678,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.020284165470069074,0.007838556213049477,-0.00020546209782446034
13.925567897000292,0.06423182920146048,0.06720073712642675,1.5158089469413254,-0.11761446559364461,-0.11310284139237033,0.03326467787764863,0.052874294550559746,-0.04659009746505849,-0.00238177338766303,0.0,0.0,1.5,0.09429522658276157,10771.520678993456,10836.845385824605,10903.783669383,10845.382251488953,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007125933389794364,0.0025520461749389545,0.018662115738953933
13.936077000000296,0.04505940281654461,0.0681862808447295,1.505916511126434,-0.1142376037668043,-0.1230614738754878,-0.012904531186900492,0.05247204606337548,-0.04555268629804493,0.0011434792484782924,0.0,0.0,1.5,0.08194341817088893,10749.90027568088,10815.856265440625,10878.404263610535,10820.628169394808,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010743689334493503,0.004847765773800944,0.008817457480523316
13.946801404000325,0.055770976618258195,0.09876081197769859,1.5031152237633343,-0.11214142033359177,-0.16141240555712738,0.062488955724853176,0.05180887573745157,-0.04452873693735771,0.00379717639510699,0.0,0.0,1.5,0.11346278876593982,10740.503801712724,10802.447700102684,10859.388367728228,10808.397900963477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0013123855406489138,0.0367814749826458,0.006069302057506665
13.957172809999975,0.04386438029656566,0.06349482258321637,1.462806635128344,-0.13677523323509413,-0.1427082989266069,0.00210022713738805,0.0506314512143136,-0.04131024996698436,-0.003744917916044052,0.0,0.0,1.5,0.08566809641956566,10740.503801712724,10802.447700102684,10859.388367728228,10808.397900963477,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009209534291589883,0.0029220938630959356,-0.03418055118926677
13.967611364000732,0.06392293417829821,0.0637309058516563,1.4927113594103227,-0.1454165412076405,-0.1098308558298462,-0.03783525744454489,0.045551947926623454,-0.03676569987516323,-0.007466768076625911,0.0,0.0,1.5,0.09055878839892469,10733.88761775307,10789.038794336637,10844.585327078814,10805.454025375135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012272171250011475,0.004610432942961838,-0.004207465820635026
13.97799952800051,0.04771879431324409,0.049015170927015454,1.4860208926201195,-0.1739919298617722,-0.18218986576422516,-0.044124518087008964,0.04651132190301687,-0.03292757769272016,-0.011311478321095254,0.0,0.0,1.5,0.06982109820714988,10733.88761775307,10789.038794336637,10844.585327078814,10805.454025375135,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0024716298329252803,-0.00860869659457255,-0.010826832628242133
13.988791722000315,0.047376952858548774,0.07237264990862083,1.4684744922658604,-0.14287522791853727,-0.15342415026144982,0.022983240338282803,0.04471870913630864,-0.036361272818502904,-0.008800298239719133,0.0,0.0,1.5,0.09206646379030883,10826.461599417724,10866.610548828496,10917.38127323153,10876.586638275261,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013172729447693335,0.01628839215961727,-0.028306345738773997
13.999127276000763,0.043879946949750975,0.054002886858749974,1.488755735670881,-0.16500173922447417,-0.17411165604985177,0.051963174309792096,0.045851647620655134,-0.03322371200902141,-0.005097351019067754,0.0,0.0,1.5,0.07048542412226098,10841.231120562885,10877.380308858248,10935.574680101729,10890.52946791467,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032836323380975793,-0.0005001999222848941,-0.00796816982445403
14.009848134000094,0.06608878457172651,0.05314995821321574,1.4886582591848165,-0.14747517919461167,-0.14960117176702137,0.004539835102600327,0.04177801946469552,-0.02872527321393445,-0.0023257208853742026,0.0,0.0,1.5,0.08556448205273877,10815.718837593484,10851.274345901087,10911.910752197346,10865.758989095983,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.020488631372620927,0.00026784942342557294,-0.008017925904500789
14.020165267000266,0.0315243394205161,0.061336701476952124,1.5020069751315264,-0.19275506100656217,-0.1649332293709471,0.014472651139085076,0.041279180727289436,-0.031160807944303547,-0.0026890923412020286,0.0,0.0,1.5,0.06899277406476138,10801.023207587243,10829.61725397192,10889.828910592822,10852.754436105906,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01248145478717258,0.010113403345536898,0.005375001211372243
14.030660609000734,0.04052120833093778,0.037983172590912995,1.4968240303644644,-0.15467943174362292,-0.17022387167718697,-0.008449591440217995,0.03529614318530011,-0.03288058137363014,-0.0023570833738648595,0.0,0.0,1.5,0.05563071550677907,10794.48827759362,10826.272130540654,10878.561045488326,10842.14639914894,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0018609889078406924,-0.011545279448854744,0.00023353272914561352
14.041434182000557,0.04066610186176458,0.05094338223766877,1.5065396077362678,-0.1672867414111832,-0.1986347451033363,0.0026909650592639098,0.03346090472478312,-0.02697484454597303,-0.007922587521764137,0.0,0.0,1.5,0.06551127005171624,10789.058355562001,10827.858458445811,10875.11451395801,10835.51551051981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-6.500095071613338e-05,0.0031439491021827,0.00998982403701687
14.05160761300067,0.052705552911945695,0.04934913193280929,1.5288484707519545,-0.15574326105974257,-0.2046424570164042,0.024783958741523844,0.031796437953530605,-0.023028146383457942,-0.006600826001093934,0.0,0.0,1.5,0.07775246873895451,10789.058355562001,10827.858458445811,10875.11451395801,10835.51551051981,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013651360858717945,0.003311099532880314,0.03233803378232403
14.062057393000032,0.041908573333117115,0.05363078715688042,1.4736349417241323,-0.17197468131793534,-0.20356784247940773,-0.008405326720362271,0.02919220590182633,-0.022820389854064194,-0.005856990729470639,0.0,0.0,1.5,0.07299113746047366,10766.162855612012,10785.45996560276,10841.019007302835,10811.575541883605,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0045553369144588005,0.009384631549553143,-0.022835261226747727
14.072686621000685,0.03679964962607571,0.052806657682957225,1.4851605306708369,-0.13940961368160312,-0.16069654824893173,-0.016200933888264768,0.027455272055301856,-0.02433189544807809,-0.002147194503614624,0.0,0.0,1.5,0.06605276041331,10775.229950223491,10785.009513984169,10839.10540905094,10817.844431813694,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0011695681599289895,0.010380847211755362,-0.0112634853907565
14.08313075300066,0.030449894102007432,0.04073402085758828,1.502793408284289,-0.20102007591384533,-0.19897122181027713,0.03881417284594485,0.025664540918543945,-0.02011703764421727,-0.006216658576742244,0.0,0.0,1.5,0.05093387513131746,10820.508693832358,10822.052497199236,10860.678541764502,10848.908827312242,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003436432494729944,0.00015531555974249156,0.006415830856545179
14.09355106500061,0.03944045020153133,0.050142610218012515,1.4956890597323498,-0.18883705448771676,-0.1885919400817324,0.01163337251504969,0.022367686297645222,-0.01859993646292827,-0.0007980822078124833,0.0,0.0,1.5,0.06394071220721781,10815.916281390271,10818.831257581302,10848.319203976806,10835.960212345586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0073168152560179125,0.011435967083544767,-0.0006453782096302874
14.10402834300021,0.0329429633468201,0.03567611642887819,1.484864610488105,-0.22160354495129828,-0.2046284900805867,0.0342085452281149,0.02100108110239774,-0.018207534881717596,0.0028709311683519753,0.0,0.0,1.5,0.05086358356617816,10815.916281390271,10818.831257581302,10848.319203976806,10835.960212345586,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002599133621791882,-0.0011355318081845978,-0.011425570048319678
14.114660834999995,0.020483737774147116,0.03852361585886186,1.499400996073487,-0.19929665832462337,-0.18423794638898128,-0.006286563350397782,0.019835668691926683,-0.012580043493216878,-0.002101214786021473,0.0,0.0,1.5,0.04363497791617583,10791.332539542853,10812.580503140547,10826.031587530677,10806.24561071409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008064926309903658,0.003627956628331215,0.00315709610615289
14.126159129999905,0.028219376665371058,0.02176297995329418,1.512994420486761,-0.18671480067932883,-0.18785784275308845,0.005106251463380525,0.017657657031966287,-0.014583674697130265,-0.001577671434320995,0.0,0.0,1.5,0.0379317212846494,10791.332539542853,10812.580503140547,10826.031587530677,10806.24561071409,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001479489176671532,-0.011197628699556011,0.01679935369574803
14.135774392000712,0.02041789899407636,0.04866926509254145,1.5173996818975377,-0.17511031311812744,-0.20822420948930917,-0.014438991627939886,0.01595544557966165,-0.01097212875948237,-0.004902498355959299,0.0,0.0,1.5,0.05557280714626425,10792.30252562573,10821.335707789121,10828.786994406628,10804.383625829161,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00450133839956858,0.017660862657909063,0.021255025484812506
14.146298174000549,0.01889510152188544,0.0436654157648081,1.4791184073830788,-0.16138370498507457,-0.1918395211305046,-0.0014512070896868122,0.013957430943638927,-0.009703178874568239,-0.010202507664067401,0.0,0.0,1.5,0.05195896751913926,10793.835633739796,10808.994421543322,10810.851184209072,10797.064177646627,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004193392640223666,0.014624422188472413,-0.01697267385639578
14.156762307999998,0.04497483036522122,0.031354064732884844,1.4912071542859744,-0.20164428623088157,-0.20808491300237011,0.0014600926316423628,0.01507228720771183,-0.008404804291399049,0.003136643919484614,0.0,0.0,1.5,0.0555259117656344,10819.613818172142,10820.034021102847,10816.826574138506,10811.548308545542,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0237254085711307,0.004293764710077405,-0.004827597026321406
14.167486521000683,0.0332228045087809,0.02957923097473193,1.5103208815276643,-0.16869846152096632,-0.1927130844852949,-0.012757627909769816,0.010102450686694932,-0.0028928820063135914,-0.0017735768565009607,0.0,0.0,1.5,0.0456640585142549,10841.379273494797,10832.332475453084,10825.16065275255,10830.182388872756,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013819043527080375,0.004511036483095379,0.01434143401449317
14.178032475000691,0.01813174998530906,0.026581411350121074,1.5123193156370356,-0.17322438533125542,-0.18818088824357523,0.03947002435850628,0.012850811260793684,-0.005896966103775299,0.0013818193892787109,0.0,0.0,1.5,0.034454278756912184,10847.399132350516,10828.433262026732,10817.121574304634,10837.481312885884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005784740181946565,0.0035148279774460042,0.01639288141980555
14.188143753000077,0.02161313109100945,0.03278890311109255,1.4918449436242298,-0.18908422458333896,-0.18822573308871637,0.007159263702906409,0.004709691777947785,-0.0012151832988213005,-0.00046319739859826474,0.0,0.0,1.5,0.04010915789788866,10827.021961442739,10802.235878797599,10786.085281179094,10816.814487189291,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00591339460718875,0.011731509617471485,-0.0040293121856924685
14.198589964999883,0.02033328501199146,0.006792683064492615,1.4979452296411482,-0.14406289035221465,-0.20987437385779217,0.022520357981399727,0.0026562766301436087,-8.300625330086453e-05,-0.0037632938759916195,0.0,0.0,1.5,0.021536134839407403,10817.423897787556,10792.957376205333,10768.23347650501,10802.679357458064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00648838339066817,-0.01224988249558565,0.0021277686384644223
14.209125263000715,0.004425212237168861,0.01621078587703918,1.4912854710711507,-0.16770351171302603,-0.17274439224505464,0.004966366670360041,0.0039442899317798435,-0.004720705176242467,0.0005769537804891488,0.0,0.0,1.5,0.018929212782019037,10825.064244384444,10790.285825132676,10762.72404727108,10807.236066788051,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007565277950668129,-0.0008131930977302131,-0.004471140389180173
14.219900678000158,0.012581481916051704,0.025603225672101895,1.5179564005699906,-0.17858320887049012,-0.19850008867159769,-0.020141556707648244,0.00347313756430495,0.0028749771077672855,-0.002354296208323264,0.0,0.0,1.5,0.03370832498731541,10832.367809089343,10793.347661344733,10762.182132855334,10810.325870044491,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0024432813389835308,0.010599722081696857,0.02226523344552489
14.230043968000246,0.007208072611735705,0.01961733228096859,1.4828275972872091,-0.20879904897250673,-0.19394158143474458,-0.004030074416108067,-0.00019304561186579689,0.004515414482473077,0.005010914734340343,0.0,0.0,1.5,0.027049721838278733,10840.212952164879,10804.052167341904,10768.1579259569,10813.143448156885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0010816375716844115,0.00663434250958422,-0.012795156429047827
14.240492443000221,0.009967867920352752,0.014302385435546836,1.5039442461048598,-0.19789560966500575,-0.1819265284736023,-0.028341637757245332,-0.005808284051146024,0.004279727821537098,-0.003069799973807404,0.0,0.0,1.5,0.017873827160410867,10840.212952164879,10804.052167341904,10768.1579259569,10813.143448156885,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0035211934255558576,0.0033381101683623536,0.008391828048678551
14.251681304000158,-0.010777448125945947,0.0048443263475254844,1.486787342194694,-0.21331917331303102,-0.20375839904985749,-0.0015223236754334135,-0.004527057609918686,0.004743042285019378,0.007139447402427904,0.0,0.0,1.5,0.01772555252027138,10867.378218079672,10846.52458157122,10799.218735114633,10834.491007623596,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01538819220397334,-0.004104862026484058,-0.008696233414901444
