time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
30.009232387999873,4.983607440009876,0.4917152363992105,1.5093697882588486,-0.007782101644375936,0.011098188714851267,-0.0005490512804470196,5.970806403802509e-05,-0.003263779979093256,-0.011236512223517634,5.0,0.5,1.5,0.020619075220931843,10841.936105289564,10840.828737117441,10851.851164787377,10849.648053135219,0.0,0.0,0.0,0.0,0.0,0.0,0.7946683131531147,0,-0.018958604359667675,-0.007777805688119588,0.009105040163038591
30.01952981300019,4.988358543535239,0.4924128391524051,1.485482763834319,0.009701885727192461,0.020829331924423128,-0.012975952554807053,-0.004668530723014014,0.0008203652982372244,0.005333140577843719,5.0,0.5,1.5,0.020095737464406703,10841.936105289564,10840.828737117441,10851.851164787377,10849.648053135219,0.0,0.0,0.0,0.0,0.0,0.0,0.7987071036420106,0,-0.014247594450670142,-0.007118154105360208,-0.014823333634690794
30.029998624000655,4.999856655765678,0.4962223594932666,1.49337390458967,-0.012621617815535802,0.003143119243796968,-0.02623147434371803,0.002089635425203559,-0.0030182384803577756,-0.0038284452295338257,5.0,0.5,1.5,0.007628647046129747,10838.07824732805,10835.409252220976,10859.498993068686,10864.308394933903,0.0,0.0,0.0,0.0,0.0,0.0,0.8098930963013786,0,-0.002788508417366664,-0.0033466907261510692,-0.0069771359461821
30.040299553000295,5.007371358279006,0.4905283911689876,1.5180762969156498,0.010317362792359014,-0.043267977929186435,-0.03162430370400388,-0.0008991273785344448,-0.00023593404189359445,0.004830783512878692,5.0,0.5,1.5,0.021697944762301972,10820.822862719939,10825.502113031549,10851.076784144536,10833.731310676749,0.0,0.0,0.0,0.0,0.0,0.0,0.8119112834497435,0,0.004688263689535788,-0.00907875685569598,0.017676337381141494
30.05110410999987,5.009762223717794,0.4899848145262359,1.5099216793175894,-0.010445940603013426,-0.022022316854903856,0.004933125908667041,-0.001547016649084478,0.00030147380643179327,0.003521299510888943,5.0,0.5,1.5,0.01714773082571668,10844.150360203848,10852.680955412507,10860.714312052516,10850.716203030004,0.0,0.0,0.0,0.0,0.0,0.0,0.8133877387066883,0,0.007042320588378281,-0.009660414509318982,0.009465661303069917
30.061310459000197,4.9888038864116195,0.5016693820381619,1.4871049060915904,-0.0004430065793136517,-0.04073026392662692,0.05661278074355764,-0.0016306341435476624,-0.0024745157306218604,-0.0006358413429518183,5.0,0.5,1.5,0.017158765770881,10855.75212036493,10868.485160521077,10883.730529194048,10863.062756135705,0.0,0.0,0.0,0.0,0.0,0.0,0.8051416984692674,0,-0.013916016717796076,0.0020241530026070542,-0.013351111922929038
30.072065905999807,5.016964338545778,0.4886748542335083,1.509095588889317,-0.009007781259338278,-0.020928400400639556,0.0004841948717065181,-0.0026847555521030035,0.0011136434258315138,0.004625322458939338,5.0,0.5,1.5,0.022333325909311266,10841.473861335931,10848.43087120142,10877.990064219433,10870.948765137768,0.0,0.0,0.0,0.0,0.0,0.0,0.8180680668326963,0,0.014174238989594024,-0.011046289203528292,0.008507189688910621
30.082439695000176,5.0028907639740625,0.49417401505994857,1.5025886911333122,-0.03630098183941549,0.017188337509665957,0.041684343359142194,-0.001954139913082453,-0.0025748872871251376,0.0014094749251853593,5.0,0.5,1.5,0.006999995618508118,10815.464492598649,10823.083060801024,10854.405702694403,10850.517535195404,0.0,0.0,0.0,0.0,0.0,0.0,0.8108605674644149,0,0.00010066441787870417,-0.00554712837708804,0.002000291932905851
30.09276145900003,5.008322584678798,0.4971706550049089,1.4995518455239623,0.005240377297455502,0.004298107862207587,-0.046952901373559994,-5.321189664717982e-05,-0.0014803968235414177,-0.0022970598433707115,5.0,0.5,1.5,0.008801786822651973,10778.363942734648,10790.102481301434,10827.96027759666,10818.348374182557,0.0,0.0,0.0,0.0,0.0,0.0,0.8169368079940755,0,0.005499103146334505,-0.0025882576870238094,-0.0011047978110942935
30.103326094000295,5.014694731227453,0.49621911585667905,1.480257768048701,0.002336245651122257,0.0013203939930355425,-0.05876958077745432,0.001954200573811221,0.00023782383217312434,0.004682156461748425,5.0,0.5,1.5,0.024899516725655452,10776.774919122097,10784.632937434633,10818.920411431314,10818.232069034873,0.0,0.0,0.0,0.0,0.0,0.0,0.8211778951143573,0,0.011807905153944809,-0.0036149387225501983,-0.0205220375485482
30.114055676000135,4.986626815487391,0.5111314450280201,1.5049584509407619,-0.005430087706786758,-0.0028729016751340743,-0.009910826429667294,0.00123600977460719,-0.0017537832853525993,-0.000949147815101873,5.0,0.5,1.5,0.018092467165980102,10808.86755647338,10820.186292251088,10832.550322534154,10819.768847482224,0.0,0.0,0.0,0.0,0.0,0.0,0.8098049569990708,0,-0.01628998550736327,0.011259972481682645,0.004124369680279516
30.124374682000052,4.999045683812385,0.49613358183668926,1.5038363388383618,0.01938239429819208,0.05847797054430406,-0.07336803013568848,-0.000621673125269088,0.0013719483738332567,-0.005484622282556207,5.0,0.5,1.5,0.00552968394053818,10808.86755647338,10820.186292251088,10832.550322534154,10819.768847482224,0.0,0.0,0.0,0.0,0.0,0.0,0.8092209267979895,0,-0.0038711171823688773,-0.003737890709648195,0.003002257577879419
30.13503551299982,5.013472154301055,0.5063551972562207,1.4809275849173622,0.005968300423088679,0.015967820281986685,0.03779161106587863,0.0008186717317930622,0.0009144038474804643,-0.005966832734945712,5.0,0.5,1.5,0.024200092784147184,10857.937274062298,10867.222942963197,10872.493722456658,10863.756180775117,0.0,0.0,0.0,0.0,0.0,0.0,0.8268226633118396,0,0.010498758849512235,0.006409007871964079,-0.02003539182897951
30.14578289400015,4.989872096479114,0.5096763031535615,1.499419206542314,0.01520458439722602,-0.036719981963576426,0.009657220848625548,-0.0008931751725689765,-0.002170810490385918,0.00015737316904098988,5.0,0.5,1.5,0.014019364945977286,10911.891702841582,10905.778943306274,10892.478432473014,10891.282099729522,0.0,0.0,0.0,0.0,0.0,0.0,0.8112535216032013,0,-0.013127956266564489,0.009692722722472125,-0.0016242610388732537
30.15599482700054,5.015816073899528,0.4973483254529762,1.5052532564735408,0.0024909893114376668,0.01123581641772852,0.035373107638248906,-0.0001533232372689683,-0.003588167315219867,0.0005436356798188045,5.0,0.5,1.5,0.01687531555484144,10887.293509106012,10870.66541494783,10856.64248509693,10861.732796048998,0.0,0.0,0.0,0.0,0.0,0.0,0.8227632390099173,0,0.01279042503011496,-0.0026727284342503155,0.0041178322091735
30.166946148000534,5.020420839150514,0.48531112389358433,1.4959338189306566,0.011203536970115155,0.035272589453624034,-0.00817214615042456,-0.004275418252663619,-0.0035398043640193244,0.001991301098559765,5.0,0.5,1.5,0.025481514503056607,10887.293509106012,10870.66541494783,10856.64248509693,10861.732796048998,0.0,0.0,0.0,0.0,0.0,0.0,0.8185832431701983,0,0.017395190281100703,-0.014709929993642179,-0.005201605333710724
30.176892903000407,4.999255352620032,0.4731397817662834,1.4701657195355742,-0.001313794050729471,-0.003866549766555305,0.007890249292288168,0.0028802104415262706,-0.0001530935026245817,-0.0032560219168715826,5.0,0.5,1.5,0.04015109107002443,10858.433532782166,10845.04830746372,10844.101606522541,10848.847072425406,0.0,0.0,0.0,0.0,0.0,0.0,0.7945187381725911,0,-0.0038184057192927057,-0.02695659751543028,-0.03116878756832686
30.18768629100032,5.013534190738299,0.4940428367529052,1.475727694396523,-0.014770962969572502,0.0035503761927132248,0.009258815339263659,-0.0019027659051521078,-0.0020473609764682546,-0.002756850501579875,5.0,0.5,1.5,0.028421944553492017,10841.13310178919,10827.409345555365,10805.778330880896,10819.553921237759,0.0,0.0,0.0,0.0,0.0,0.0,0.8188871988363442,0,0.01043788415464153,-0.006091445445661481,-0.02570646785399977
30.19829477500025,4.9965052965362435,0.4882565876606831,1.5076244644316381,0.005365528784268172,0.02831895805498661,-0.03976694718906055,0.001491633641163407,-0.003614858748952943,-0.0048665660735079915,5.0,0.5,1.5,0.014430978606460717,10841.13310178919,10827.409345555365,10805.778330880896,10819.553921237759,0.0,0.0,0.0,0.0,0.0,0.0,0.8021617124735234,0,-0.006612560256216149,-0.011915782074190362,0.0060881753543187145
30.208665889000258,5.0021806591840745,0.4954290914833038,1.4924708511104126,-0.003256067501189457,-0.00031966705415999814,0.04481785927922686,0.0011294388189092529,-0.002224000953018296,-0.0012468011258268239,5.0,0.5,1.5,0.009073949644265744,10852.147543483881,10841.449046876136,10838.936942218334,10847.536516086388,0.0,0.0,0.0,0.0,0.0,0.0,0.8111379602172202,0,-0.0009371976083851763,-0.004743278251569671,-0.009065437966906842
30.219090612999935,4.996498193364147,0.49188005066366774,1.4834426353636658,-0.0049734429490623485,0.03752163528999883,-0.00575315542421273,0.0013464564053280378,-0.0006408911025746686,0.0020540266583532396,5.0,0.5,1.5,0.018770789824619463,10870.806411863998,10868.630827381165,10863.074728184074,10859.800001689853,0.0,0.0,0.0,0.0,0.0,0.0,0.8045148816223795,0,-0.006659752410663522,-0.008369085931216491,-0.018315474217019956
30.22948262600039,5.006179867844194,0.486046648815132,1.5149517140602047,-0.002266340029015401,0.015007200335780525,0.010676716904692971,-0.0007510786771678075,-0.0025336184540209546,-0.0015977431592958222,5.0,0.5,1.5,0.02136446884895774,10870.806411863998,10868.630827381165,10863.074728184074,10859.800001689853,0.0,0.0,0.0,0.0,0.0,0.0,0.8081109917422349,0,0.0030219220693838977,-0.014202487779752249,0.013193604479518894
30.24009235199992,4.987072112775623,0.5014554909191489,1.4707547111688564,2.1137212725497832e-05,0.011444389672688147,0.02429610000972652,-0.0003656554116454321,-0.004593844390606979,-7.354306351294645e-05,5.0,0.5,1.5,0.03200836829204121,10849.00328071081,10855.70634360669,10842.25410179604,10835.752420397695,0.0,0.0,0.0,0.0,0.0,0.0,0.803701965068806,0,-0.01612188434570694,0.0011287708384767337,-0.031244368014053947
30.250594826999986,5.012542007333357,0.4803759754187529,1.5160869508876766,-0.013119176336322407,0.021960445508623132,0.022602579036987144,-0.0018456943063412975,0.00039698730237133306,0.0005466344020229081,5.0,0.5,1.5,0.028305375418423425,10849.00328071081,10855.70634360669,10842.25410179604,10835.752420397695,0.0,0.0,0.0,0.0,0.0,0.0,0.8093655458591276,0,0.009331499902865303,-0.01998983772314622,0.013964168245099273
30.261323661999995,4.9999781062904685,0.4987889757770874,1.50846714714299,0.007555559637741265,0.058596616054216615,0.03805751585729568,0.001375255231857893,-0.0024092268978471725,-0.0014105318794412993,5.0,0.5,1.5,0.008553340852792088,10820.197108452458,10825.34967892335,10813.64206902057,10808.90079547091,0.0,0.0,0.0,0.0,0.0,0.0,0.8116623896291113,0,-0.003247905931629269,-0.0016161175593198407,0.006220335731594195
30.271631829999933,5.012180204834911,0.5081806012489668,1.498460927618469,0.005605620568195953,-0.013335026783764381,0.014657135285498413,0.0011121131711533004,-0.0008341288999731167,0.00569910880246026,5.0,0.5,1.5,0.014752910574207714,10796.687668350747,10805.928417463443,10793.395903843386,10784.340293397263,0.0,0.0,0.0,0.0,0.0,0.0,0.8270354355744578,0,0.008939683430603473,0.007736059286053587,-0.00390808290241873
30.28202999200039,5.005374271630521,0.48798634945960306,1.4916780898809627,-0.026654497739906562,0.0200621513014524,0.028801333337155993,0.0015553530732630109,-0.0006826864315691984,-0.00039180937837665663,5.0,0.5,1.5,0.015571280708237894,10796.687668350747,10805.928417463443,10793.395903843386,10784.340293397263,0.0,0.0,0.0,0.0,0.0,0.0,0.8087450997795798,0,0.002133750226214204,-0.01245819250331015,-0.01069092063992505
30.29263707500013,5.007783720145172,0.4945716973010551,1.4941853982607132,0.005665617325408889,0.03232413436049341,0.029159519239266043,-0.0005440754816577745,-0.0024201959918704,0.0060403580199949085,5.0,0.5,1.5,0.01112934692047307,10778.13391827644,10783.65972190939,10757.569324152422,10750.333887999695,0.0,0.0,0.0,0.0,0.0,0.0,0.81484111268012,0,0.004517091558260411,-0.005952132630774765,-0.008404251125388784
30.303258912000274,4.984111858143589,0.5090597804266804,1.4967589573032287,0.0059980067291129395,0.02354300520884872,0.012158128761541974,0.0020331721254281997,-0.004983824332251507,-0.006890539024535968,5.0,0.5,1.5,0.01857463406884261,10780.35521486543,10781.693351199405,10764.791605223907,10767.87735035793,0.0,0.0,0.0,0.0,0.0,0.0,0.8065495499178421,0,-0.019166405743243686,0.008496192763922217,-0.005927955293326903
30.31376345999979,5.009892306928369,0.5039565016855321,1.5143762321704541,0.003586040158276443,0.01205514979473173,0.03546908897581886,-0.0019757818459851585,-0.0015483068197286664,0.0036272924244599536,5.0,0.5,1.5,0.017893789240165728,10772.939478060965,10783.310130758138,10773.963801409014,10767.942113482142,0.0,0.0,0.0,0.0,0.0,0.0,0.8225444749364974,0,0.006603326255669728,0.0033531476133169535,0.011600659684877446
30.32407838400013,5.0046553731227466,0.4849677017205216,1.5038956293725676,-0.011144225724981995,-0.03206678960760997,-0.050759130079338924,0.0025926355425704957,-0.002752628267782487,-0.006934174359735273,5.0,0.5,1.5,0.01621167538176148,10774.713110919243,10784.031962592986,10764.695336864806,10766.784812961314,0.0,0.0,0.0,0.0,0.0,0.0,0.8062498235291466,0,0.001356570875533869,-0.01567536991331442,0.001039406694604894
30.334292297000502,4.990494954090218,0.5039734788884093,1.4665164032684763,-0.0007777967392029612,-0.017226669951082484,0.02117764390749052,0.0009473921970379321,-0.00022207034255942253,-0.004768292272716366,5.0,0.5,1.5,0.0350326373871993,10784.528978961778,10793.300469214453,10777.18342853162,10767.566061356112,0.0,0.0,0.0,0.0,0.0,0.0,0.8079342529351248,0,-0.012812803326117894,0.0032908036332955914,-0.03641059807719249
30.34539434100043,5.009300327156092,0.5030693033554157,1.5039894578000719,0.009672797260206426,0.017984132511485947,-0.0011121157101131685,-0.0020450233369627177,-0.0007285502382217309,-0.002907733700268677,5.0,0.5,1.5,0.01057508779332181,10760.014988321975,10762.788393244728,10745.810716573551,10744.761007991085,0.0,0.0,0.0,0.0,0.0,0.0,0.8215171001058728,0,0.005992569739755815,0.0023866281003019907,0.0010624564544030601
30.356266026000412,4.9945031465655605,0.4926927340779711,1.4856905926115036,0.002628711752850529,0.013569547936038357,-0.011817426521761066,0.0009807854269177569,-0.0011701342448048955,-0.0009131040679226414,5.0,0.5,1.5,0.01698148028721023,10816.954774598686,10818.331405115681,10840.91697225663,10825.642219996986,0.0,0.0,0.0,0.0,0.0,0.0,0.8035338762252362,0,-0.008820032905677344,-0.00806850880596488,-0.017362078865349684
30.36638166100056,5.028563346366188,0.4965444127302464,1.5174275554474748,0.007745624276847248,0.010867439759351453,0.06489299955977941,-0.001868910230608333,0.0012090383039737686,0.0016060293632099486,5.0,0.5,1.5,0.03363815583364421,10816.954774598686,10818.331405115681,10840.91697225663,10825.642219996986,0.0,0.0,0.0,0.0,0.0,0.0,0.832018064037207,0,0.025240166894950455,-0.004216830153689566,0.014374883970621477
30.376833877000536,4.993916706192269,0.5100402255238444,1.48090792054522,-0.011895506280111167,-0.004858237507594327,0.04953005273436428,0.0021669740377305026,0.0026273602166561653,0.006041661753489897,5.0,0.5,1.5,0.022412498522665227,10822.339421320545,10814.663313939787,10826.941092255403,10820.757924553796,0.0,0.0,0.0,0.0,0.0,0.0,0.8145175539232687,0,-0.009413002734728337,0.009240164892473812,-0.022207485745292743
30.38754885400067,5.014805595212849,0.5174083310084266,1.5008952949591574,-0.026298656523935475,-0.0395951961388018,-0.004460305883160049,0.0009529741834337054,-0.0028316554299247947,-9.682340918450478e-05,5.0,0.5,1.5,0.022870443615495766,10843.085909838026,10836.882017617458,10847.543497780724,10843.356822107677,0.0,0.0,0.0,0.0,0.0,0.0,0.8350672286939096,0,0.011470095525346835,0.016569851217531517,-0.002284918980889117
30.398005474000456,5.000151394404947,0.48558470299637335,1.5065674363040327,0.03431589095866226,0.023132201838746813,0.058795286297488814,-0.0007176291199872696,0.002645390067279463,0.0015737025305888753,5.0,0.5,1.5,0.015841556980806616,10780.46673854536,10764.17888498225,10769.643193405454,10781.081277836787,0.0,0.0,0.0,0.0,0.0,0.0,0.8032065038488476,0,-0.003189198451085673,-0.015291738626534435,0.0033249696442334553
30.408552657000655,5.014878821934031,0.5167436723200746,1.4971387336077033,-0.017813985020449574,-0.016514351799250312,0.04843194039190927,0.0006029563317415053,0.0024024314756205378,-0.005863453576170345,5.0,0.5,1.5,0.022581336326141253,10778.022148944983,10780.683407577326,10794.792047159426,10793.905869973225,0.0,0.0,0.0,0.0,0.0,0.0,0.8346855359282745,0,0.011529994145418776,0.015792900706564472,-0.006202883818574367
30.419109635000495,5.0018540314109,0.5145374633575234,1.5145572436105055,0.03904367949301525,-0.0028966965509492435,0.08850935362884646,-0.0014129988879110838,-0.004746172772438046,0.0006700411166757196,5.0,0.5,1.5,0.02065644245458405,10750.627283516387,10738.13900263029,10743.152408285318,10762.394811189057,0.0,0.0,0.0,0.0,0.0,0.0,0.8234413409634243,0,-0.0014979927626335154,0.013550428650694668,0.011179622819377677
30.42927833200065,4.996924500782692,0.49639088618665445,1.4942531913451418,0.00245299424919401,-0.004301056491789887,0.0089994188611573,-0.00094068710203623,0.0009392787692558212,-0.003632484412332751,5.0,0.5,1.5,0.007450517275256737,10750.627283516387,10738.13900263029,10743.152408285318,10762.394811189057,0.0,0.0,0.0,0.0,0.0,0.0,0.8077840794498774,0,-0.0064275233908421825,-0.004596148520174259,-0.009124429445986015
30.43952793400058,5.000459812683152,0.5057096882677264,1.4994198286647806,0.014400371880273913,0.005280273463680693,0.02435870408250354,-0.0010028931210830524,-0.0021340105222218556,-0.0008326271543092047,5.0,0.5,1.5,0.005757479187666312,10739.158040438617,10726.0765275261,10735.81548087895,10748.852658683554,0.0,0.0,0.0,0.0,0.0,0.0,0.8165666689893811,0,-0.0028948275749698382,0.0046870492592524515,-0.0039796878181714845
30.450535179000326,5.012751423626129,0.4896010526858324,1.4634521412872694,0.009036743946275145,0.0096252038390583,0.02973838557091153,-0.004025932021538649,0.0021724885626988127,4.5658289084657825e-05,5.0,0.5,1.5,0.04008095415807288,10691.16941820666,10671.89956386019,10675.478771291462,10698.03908811049,0.0,0.0,0.0,0.0,0.0,0.0,0.8154291741959903,0,0.0093947296462904,-0.011456496998038745,-0.03994922574669668
30.461016830000517,4.996774445432592,0.5098478975187022,1.4943851432482687,-0.0023791773635439065,0.038368016715363655,-0.008144278444914518,0.0004186803183660369,-0.0029942313162707964,-0.0019697608682862086,5.0,0.5,1.5,0.011786089434101869,10727.329018399267,10709.879726654064,10717.468851011266,10733.092063683453,0.0,0.0,0.0,0.0,0.0,0.0,0.8165296384006888,0,-0.006584680889262451,0.008722745002773036,-0.008960980268611696
30.47109343900047,4.993352898739596,0.5121081037917206,1.4933699368851734,0.007189048979906317,-0.026241828400691232,-0.011758051795301748,0.000310689273865275,-0.001691586852962427,-0.005387796058832929,5.0,0.5,1.5,0.015321483919768425,10741.278526373673,10723.87627744884,10727.185154355604,10740.919700428914,0.0,0.0,0.0,0.0,0.0,0.0,0.815470076482075,0,-0.010006584487430636,0.010950327678204363,-0.009927980208925158
30.481801582000116,4.999526811022022,0.5146351419930618,1.5066375023275804,0.03151023114398845,-0.011815422326906065,-0.011772034558686709,0.0017123136750645583,0.0006332329054043036,-0.000797223454860061,5.0,0.5,1.5,0.016076931489391766,10809.541715170639,10799.876535618407,10784.048798607328,10792.082457033186,0.0,0.0,0.0,0.0,0.0,0.0,0.8217636010621368,0,-0.003832426106994191,0.01344557361241372,0.0033943479303044644
30.492014989999916,5.000463144834927,0.4836688620681743,1.4929050331162688,-0.006220109774202995,-0.02593402517821457,0.003771519767482348,0.001478858874821045,-0.0003431577293470894,0.0009224221206171716,5.0,0.5,1.5,0.017811769265507555,10824.739641697048,10816.517229126519,10815.880484202069,10813.88009967632,0.0,0.0,0.0,0.0,0.0,0.0,0.802207288972294,0,-0.0028952115210003626,-0.017551628455117263,-0.010280980084286906
30.502489784999852,5.006172983722529,0.5005306730966163,1.4827552771679862,-0.005742395094582731,-0.0032433216030343165,0.019991253993717227,0.005676896777478296,0.0036238885833596024,0.001902659800928224,5.0,0.5,1.5,0.018323968116296614,10824.739641697048,10816.517229126519,10815.880484202069,10813.88009967632,0.0,0.0,0.0,0.0,0.0,0.0,0.8174907207344679,0,0.002814627366601208,-0.0006898174266752877,-0.020430736032569508
30.513096937000228,5.010409034197112,0.508998216761704,1.4993972498718688,0.028175419065382824,-0.015284198745300386,-0.008895308459225242,0.002208912027975898,-0.0002503714310675426,-0.008506625577724391,5.0,0.5,1.5,0.01377240739755465,10830.097586135602,10811.61434542487,10815.505196500342,10825.50577102731,0.0,0.0,0.0,0.0,0.0,0.0,0.8262308626670574,0,0.007054483067189032,0.007718663305246509,-0.0036743733877151463
30.523848169999837,4.999009037426963,0.496326372544888,1.4809923209142497,0.015344765653161677,0.02845341438240709,0.004149108223165141,0.0003061970627370319,0.0004990979416194995,-0.002018958528512909,5.0,0.5,1.5,0.019384772625104022,10818.177697563893,10810.931262378332,10832.862028201782,10840.624417786617,0.0,0.0,0.0,0.0,0.0,0.0,0.8093191183810706,0,-0.004342508954073843,-0.004981241499001143,-0.022023125845948233
30.534012505000646,5.010614281885063,0.5061373251150837,1.4856304207274622,-0.01399758789856345,-0.03825820645095633,0.011826240685550497,0.0020960785071296112,-0.0017076954223059165,-0.002051046333596611,5.0,0.5,1.5,0.018889535409150893,10818.177697563893,10810.931262378332,10832.862028201782,10840.624417786617,0.0,0.0,0.0,0.0,0.0,0.0,0.8245149452430798,0,0.007262735504026452,0.0048297110711945646,-0.01738502603273573
30.54434117599976,5.001368750746958,0.5049445300201367,1.5254508276866687,-0.025421392788899322,-0.02294291394543857,0.02672078335809413,0.0019342421829847537,0.0016509969816107676,0.005231356573040863,5.0,0.5,1.5,0.025962790405960518,10830.626357598243,10809.088360796377,10836.49328803309,10848.160412012458,0.0,0.0,0.0,0.0,0.0,0.0,0.8167483819913341,0,-0.00197899540809221,0.0036098751287263475,0.02249013448271997
30.555375578000167,4.998883262812222,0.5001922603334937,1.479815957260786,0.03281719648452285,-0.027010011877619405,-0.0003609966980470908,-0.002088589771123264,-0.002410058099776769,-0.004059494950546366,5.0,0.5,1.5,0.02021582665341232,10836.85949565596,10827.165928090253,10850.57382876181,10853.034572712324,0.0,0.0,0.0,0.0,0.0,0.0,0.8117540606006397,0,-0.004454273160900968,-0.0011933618637212096,-0.023045235129566244
30.565826181000375,5.00259393026255,0.523449432157227,1.532672865610551,-0.03715007755610173,-0.03048180838052069,0.045228135874830794,0.0015920112590376693,-0.0028349670133971942,-0.0011040841915532006,5.0,0.5,1.5,0.040300378284930403,10776.907118670431,10784.223863754421,10808.179939003057,10802.446354554928,0.0,0.0,0.0,0.0,0.0,0.0,0.8299167101998675,0,-0.0007370723533819401,0.022039883653182546,0.02986021518632298
30.57604834799986,5.013142105638998,0.49953326397552555,1.4785330348667494,-0.01979527999284437,-0.00392089730414935,-0.0031794075283039626,-2.549132223092276e-06,-0.00015002556774734905,0.0009049233873850146,5.0,0.5,1.5,0.025174657399363535,10776.907118670431,10784.223863754421,10808.179939003057,10802.446354554928,0.0,0.0,0.0,0.0,0.0,0.0,0.8221373830018637,0,0.009818673506948095,-0.001899190344685997,-0.024228598676725
30.58652045300005,4.987932848558162,0.49440049678126985,1.5132477738359524,0.007998263205921976,0.00042472707897854415,0.052380505028235505,0.002657821935077358,-0.0016782519494443308,-0.0022887956977190203,5.0,0.5,1.5,0.01877429337752457,10735.273497900916,10755.332382804432,10779.923063423843,10757.774452390655,0.0,0.0,0.0,0.0,0.0,0.0,0.7996922421011154,0,-0.01538191597013494,-0.007053873215549622,0.010543209369022533
30.597241333000056,4.988363587779891,0.5233029681015356,1.4936246884996973,-0.01765032933383505,0.0025576222164896967,0.016308081030327864,-0.00048244313104505896,-4.516322910831954e-05,0.0027050325385923587,5.0,0.5,1.5,0.026815648573610514,10735.273497900916,10755.332382804432,10779.923063423843,10757.774452390655,0.0,0.0,0.0,0.0,0.0,0.0,0.8192585624419391,0,-0.014941355721281191,0.021827631430252348,-0.009015111352528082
30.607468578999942,4.99414630019545,0.5160313980814752,1.5047021547906705,-0.012643194535394192,0.011615896857452093,0.038645602398388844,-0.001145771330169471,0.002123366278087649,-0.00278350404243115,5.0,0.5,1.5,0.01770259262153279,10777.257140904243,10799.333468296545,10817.788080841303,10795.341819134997,0.0,0.0,0.0,0.0,0.0,0.0,0.8186748917064757,0,-0.009158643305722691,0.014556061410191945,0.002062354938445088
30.618031181999868,5.000322444115086,0.5127526355461448,1.5013470401574145,0.006886006265924937,-0.0014864042746692886,-0.030075205725703942,0.0013734633289713848,0.000347230083074342,-0.0021338386919601882,5.0,0.5,1.5,0.012827634262241686,10752.99879652363,10780.562913145792,10782.67106467059,10754.435673302058,0.0,0.0,0.0,0.0,0.0,0.0,0.8211117949890496,0,-0.002959227014271093,0.011237998593710885,-0.0011360042149035632
30.628474224000456,4.997351151873986,0.5108639893188831,1.4900012822139967,-0.0232771782159725,-0.017665363964601444,0.021124545026134235,0.0018880505838355106,-0.0017786981153713897,0.0005735633702859872,5.0,0.5,1.5,0.01500056724526209,10752.99879652363,10780.562913145792,10782.67106467059,10754.435673302058,0.0,0.0,0.0,0.0,0.0,0.0,0.81763468092576,0,-0.005917014564341905,0.009330892804800928,-0.012386886889431459
30.639079129000493,4.989777772712997,0.48821442355938816,1.4977257167094036,0.04178004221824092,0.03509523480431467,-0.0005521480452937009,-0.0005302906018081272,-0.001238016571254564,0.0001775079595064203,5.0,0.5,1.5,0.015765979425032346,10745.662940913426,10769.830036324443,10758.24925185536,10730.03385447067,0.0,0.0,0.0,0.0,0.0,0.0,0.7970306051703011,0,-0.013490393725331451,-0.013318672954694022,-0.00466245239402463
30.649353118999898,5.002162899713952,0.5017418070675099,1.5140240799577622,0.0009598741814270514,-0.010434547509196654,-0.008708616789776533,0.003326737703749586,-0.0036262022343251676,0.0028605404506665565,5.0,0.5,1.5,0.01429639275113647,10789.732629097995,10803.834325480853,10794.891691822017,10773.871407074026,0.0,0.0,0.0,0.0,0.0,0.0,0.8152469094580115,0,-0.0010904983039052851,0.00019096398804951953,0.011739637537339531
30.660294971999974,5.013409754844472,0.494230805296459,1.4950446534189945,-0.01090775274944524,0.007541354485114183,-0.025237762388459404,-0.0008213042530055024,0.0033188422910593366,0.003927092676474146,5.0,0.5,1.5,0.015416244427683341,10807.249805531663,10816.050841972614,10800.479064058489,10791.656806482697,0.0,0.0,0.0,0.0,0.0,0.0,0.8189133016856969,0,0.010189675094450124,-0.007353596457751688,-0.007018183130654387
30.67047893600011,5.012467485571279,0.5066268079353601,1.4989854181421882,-0.025316099972693504,0.023339692118218958,0.04127265933316635,0.0002954667115534684,-0.0013742705483539858,0.0012984081994832388,5.0,0.5,1.5,0.014155640438652252,10800.021100255408,10810.101729549642,10801.290934787992,10795.048606830578,0.0,0.0,0.0,0.0,0.0,0.0,0.8262382577962186,0,0.009265919515801357,0.005026501679812667,-0.0029614429048230306
30.68102575500052,5.007402643166307,0.49699195311406874,1.5131245745790847,-0.02065446903032755,0.048786006876183466,-0.0704233140684349,-0.003865684576912208,-0.0007095081541807102,-0.006678448355496999,5.0,0.5,1.5,0.015365608669935105,10800.021100255408,10810.101729549642,10801.290934787992,10795.048606830578,0.0,0.0,0.0,0.0,0.0,0.0,0.8161211529074488,0,0.00422079424356081,-0.0046237257877382865,0.011294490103040955
