time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
0.7793760859995018,0.004032247612203264,0.0012144193290367174,-0.014004409935380584,-0.011847426295109239,-0.022738077898156125,-0.06537061980952903,0.0028464741113585,0.0029578927407294497,0.003149285661529769,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004032247612203264,0.0012144193290367174,-0.014004409935380584
0.7898775260000548,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837,0.018189737724350383,0.006221630322697905,-0.07462751607835673,-0.0008366231343598817,-0.0029449730253398513,0.00413111082567723,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004294739264413465,-0.0015992436494205115,-0.009213980539501837
0.8005622259997835,0.019803399479964064,0.006651802219314143,-0.045242368484191574,0.007001232916399623,-0.0025360264487607562,0.0037061101256097447,-0.002008509907062394,0.00032982777714335155,0.0016832272245946205,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019803399479964064,0.006651802219314143,-0.045242368484191574
0.8107160350000413,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135,0.010335960043209434,0.014675127707742434,0.0689542843113823,-0.0011001848134848924,-0.0002907699459035236,-0.0018933108518472334,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004274910559331354,0.0041137739871027834,-0.006024390098195135
0.8210502209994957,0.02462080858129708,-0.005875473736917283,-0.016967953556051595,-0.026239508476752143,0.007503237242949222,-0.005891202726689528,0.0013914642828168277,-0.0016852109153835686,0.0016843633274536197,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02462080858129708,-0.005875473736917283,-0.016967953556051595
0.8319653449998441,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545,0.014095727287759834,0.005437164090862988,-0.013728745193647635,-0.0006819520479000252,-0.0017875235737798186,-0.002906648029464616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013110303251052948,-0.0036246646923318087,0.00048292970128450545
0.8424037939994378,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846,0.012108140893798936,-0.004380952788010454,0.03697356627096465,0.0038830650694400564,-0.000830908030615012,0.000559684400566409,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014841878542597765,-0.009912387212817219,0.00039821590013573846
0.8528046189994711,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941,0.005968556839703774,0.026255391586088507,-0.022059231637618224,-0.00032446319853135974,-0.00032398428259970333,-0.0015146282591707698,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0075969250921555575,-0.008974348638511773,0.02250243715430941
0.8631202979995578,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297,0.0051357553556571015,-0.012354148922266344,-0.040579428203822966,9.479030763857706e-06,-0.0016932964052154573,0.0012749308877156688,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011853574516351491,-0.0035593378237605837,-0.020046422354827297
0.8737983399996665,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124,-0.013840670040259385,-0.009155963768968168,-0.0052125710287940115,0.000636289987315538,-0.003071858535076395,-0.0009148094256040074,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004611925012701256,0.009421496525225058,-0.0030262966805612124
0.8841575229998853,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071,0.00996035373724134,0.005937870960052524,0.004062899440912044,0.002445203859759029,0.0009657756154226283,0.0019158850952759837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005992117578331978,-0.0044076338870338355,0.012150137571617071
0.8948101709993352,-0.005188905102948285,0.009166665185476094,0.009228532441319996,-0.006295162257427566,0.007774915610579856,-0.01858732534574591,-0.0022993968596339877,0.0011344050792012736,-0.00018679552904485,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005188905102948285,0.009166665185476094,0.009228532441319996
0.9050902629996926,-0.014068887442685042,0.017162185900959605,0.02358774866459527,-0.01720900450663437,-0.0026353642065619015,-0.011189742769430707,-0.0026849765902589593,-0.0011887292789065304,0.0005669887711198429,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014068887442685042,0.017162185900959605,0.02358774866459527
0.9156241339996996,-0.011353267442800552,0.012287268297242516,0.009271136475062742,-0.00640443923221387,0.014939682594552727,-0.00031874217776064367,0.0008453665225241764,0.00023702521449689407,-0.004462342210632124,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011353267442800552,0.012287268297242516,0.009271136475062742
0.9263234700001703,0.002694176964313697,0.014869688567133485,-0.01128766583038308,-0.04060029283139951,0.02936439184920575,-0.014862405704562421,0.0022137517964481404,-0.0002858054526499584,0.002322416712502067,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002694176964313697,0.014869688567133485,-0.01128766583038308
0.9367616599993198,0.00211956286089572,-0.01756017109559856,0.0027968789244918434,-0.002582082774736308,-0.02975905708791353,0.013321208167958351,0.0005871180617721642,-0.0017636720634656336,-0.007487488199909388,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00211956286089572,-0.01756017109559856,0.0027968789244918434
0.948183918999348,-0.009675434468213156,0.006679332406175859,0.009201774652798844,-0.00367801702681248,0.03510662556418363,-0.02453495884933838,-0.002627630488607212,0.0032987516081269684,-0.0023238414482386546,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009675434468213156,0.006679332406175859,0.009201774652798844
0.9578438720000122,-0.014725726575639038,0.009915630607767806,0.012148079669271488,0.0033626757928551894,0.011980981946068881,-0.012681852922322845,0.000798919615051976,0.001940227539490276,0.0002180263047405797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.014725726575639038,0.009915630607767806,0.012148079669271488
0.9679889310000362,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595,0.01136777418992351,-0.010954493919225676,-0.012738946104300194,0.0008267521775282297,0.0026678586970655892,-0.000729282326035819,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0067305316108077495,-0.01172537959689658,0.028848363342618595
0.9786630099997637,-0.00546027034970899,0.011366054914112841,-0.026447355201148395,0.006299624644884108,-0.015555457121032906,0.009469233298844337,0.0024494886932010236,0.002782407906070649,0.005078459719316578,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00546027034970899,0.011366054914112841,-0.026447355201148395
0.9890482289993088,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706,0.016332999557956824,-0.018176073090730042,-0.019145931883022417,4.102033613990753e-05,-0.0019025437928493958,0.0012291121953439785,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034178016123509285,-0.01658389519511768,-0.002112761883571706
0.999607529000059,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473,0.004104345265472106,-0.010651103916458867,-0.033071752967716445,0.0011094923494975688,-0.0005880089570637881,0.0008734769724146629,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02211538849735347,-0.013684183604987339,-0.013587540517088473
1.0103954830001385,-0.006141797937566149,-0.006297563484805334,0.012247746760871694,-0.03772312387170594,0.007179901234877386,0.009593986309176699,-0.002068056846080935,0.002843494631806914,0.0055862497525236135,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006141797937566149,-0.006297563484805334,0.012247746760871694
1.0209256739999546,-0.010258306338608872,-0.006814923435051479,0.024342614384118194,0.003366265625858399,0.010596630864769701,-0.020410617850186517,-0.001713919856868056,-0.003788574937873744,-0.004312966501342451,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010258306338608872,-0.006814923435051479,0.024342614384118194
1.0317430409995723,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353,0.0020026022539392768,-0.013950846585777405,-0.002251765072111148,0.000230624749004187,-0.0012780492048379275,-0.000898809790266224,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011251551622392669,-0.006753222879756909,-0.002113273805436353
1.0419590499996048,0.006889424561783763,0.002599182742515911,-0.009820121824522979,-0.01300999543221467,4.414096183892575e-05,-0.0037099678109022744,-2.730504625900007e-05,0.0006453161270081302,-0.00497753291356073,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006889424561783763,0.002599182742515911,-0.009820121824522979
1.0523012289995677,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913,-0.0021938498892732096,-0.0038425588021815146,0.044963683682499984,0.0025372979517202555,-0.000876316373904933,0.0056959220114009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0028640446328839094,-0.007627143974975088,-0.00834548109319913
1.063219128000128,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344,0.013350227137562098,-0.008103450215632396,0.058620193506449834,0.0004288911501883397,0.00046465266068169183,0.007577183125857912,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0032094789933960117,-0.002883761872496597,0.016739720401572344
1.0734327079999275,0.013438787661130786,-0.00901961680310883,-0.007912743465446594,-0.004133929299421992,0.004504989880656318,-0.0680293508927828,-0.0013729898513200884,0.0015273314311321493,-0.0049158811594957556,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013438787661130786,-0.00901961680310883,-0.007912743465446594
1.0838211869995575,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743,0.015061611655862105,-0.025718984795229154,0.025422993538341956,-0.0011331417856847714,-0.0005128815192412086,0.0024128958888645657,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01917958595310806,0.013432809350815538,-0.0034845796592126743
1.0945516719993975,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755,-0.013420088585969303,-0.0011226898857641242,-0.009240488986053567,-0.002536183229564387,-0.002816827763545571,4.288941694012129e-05,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0044500089435349265,-0.012681663309972113,0.02571273424471755
1.1047553779999362,-0.013521057782968622,0.009737626637142182,0.023140803853399183,0.01717086745384229,0.028768901876505736,0.02199466278476399,0.000520274549893495,0.004764175007223492,0.0029557490622707143,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.013521057782968622,0.009737626637142182,0.023140803853399183
1.1153903679996802,0.0058822654186072776,0.013138070200755038,-0.028186383613029366,0.007037131787931803,-0.0007995188149656065,-0.06014398183836464,-0.002341594434421384,-0.00035284393329082216,-0.0025414369135876766,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0058822654186072776,0.013138070200755038,-0.028186383613029366
1.1259910270000546,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389774,-0.005476384918356782,-0.003778748135514636,-0.047648296809377634,-0.0026864348350989923,0.003935664962929577,0.00748782650565697,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0023955546287597173,-0.0046283933765907895,0.054637687299389774
1.1364750739994633,0.009431076344775701,0.005534503913757118,-0.016942645734369984,0.02123514570738586,0.01040820231911461,-0.013428372092866318,0.0022568945768243046,-0.0012438814469259798,-0.003183539715193389,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009431076344775701,0.005534503913757118,-0.016942645734369984
1.1469713409996984,0.001658952566657628,-0.020340265094958645,0.008872618949546569,0.020190505074796434,-0.013950458950281604,0.03643415409778589,-0.0015203342983969863,-0.004748780293995655,0.0028542610178555355,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.001658952566657628,-0.020340265094958645,0.008872618949546569
1.1574139559998002,-0.005297412246189426,0.005590307494324228,-0.004361684744669618,-0.006908692527093309,0.018418702582019303,0.01123738136462953,-0.003566523094155665,0.0006868058453552831,-0.0016916196131553072,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005297412246189426,0.005590307494324228,-0.004361684744669618
1.1679293409997626,-0.011111974063739838,0.0038203960580299704,-0.011882299063346294,0.006901676234148827,0.024935579907082808,0.004430530106786222,-0.00030913704406325767,0.0004905083435640034,0.002908248668757534,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.011111974063739838,0.0038203960580299704,-0.011882299063346294
1.1782654709995768,-0.001954550922174327,-0.012479916654129475,0.0066951989193219635,0.017477275057002074,-0.02929146745093045,-0.04072961544343104,-0.00048595221608572884,0.00020426758035989553,0.00023875077575465886,0.0,0.0,1.5,1.4933582281286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.001954550922174327,-0.012479916654129475,0.0066951989193219635
1.1885586459993647,0.0005341132799604962,0.0009251814737906368,-0.00861277624578388,-0.015487209870150434,-0.02030916109311736,0.07162525023964315,0.00019602272535848933,0.0005195730088502036,0.002549812421567461,0.0,0.0,1.5,1.5086131544865193,2110.361487925871,2110.204265260318,2106.9752524227433,2107.947024063436,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005341132894435698,0.0009251814819753689,-0.00861277624578388
1.1991450019995682,0.005472357617227644,-0.008463785420035648,0.006934026164650546,0.04055094517363808,-0.02135159739161673,-0.0002820621616858459,0.0004238448034444678,0.00046551202229253816,-0.006490635695836379,0.0,0.0,1.5,1.4930999914896617,5403.93678203571,5400.292742007242,5406.212220618406,5409.859301685379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.005472357874100275,-0.008463785644249256,0.006934026164650546
1.2097912879999058,-0.010706745830507451,-0.011107996880450078,-0.0041654999075178825,-0.044080775191421985,0.006516288737580539,-0.014363646552387574,-0.0006228731932632427,-0.0007163977311817706,0.005443339458385347,0.0,0.0,1.5,1.5042446187748215,9459.292386217136,9448.337820998608,9461.988245291099,9467.22393304814,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010706744139603899,-0.01110799966834835,-0.0041654999075178825
1.220552666999538,0.004876260066172353,-0.003620240622123083,0.02227254636735075,0.04271995866144309,-0.02101020143677663,0.010702104465726156,-0.00291975322435137,0.004229565961497281,-0.0008486212238419877,0.0,0.0,1.5,1.4777399335722199,10664.985005751538,10670.45095869858,10678.270400700949,10673.485991467247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004876267508156819,-0.003620255223074248,0.02227254636735075
1.2304976219993478,0.00844301941212593,-0.0024440940832153105,-0.013173426130686465,-0.006113769432351444,-0.02429940286274905,-0.03091729445945631,0.0007803164081088921,-0.0008902344920299314,0.0012004251638598397,0.0,0.0,1.5,1.51319895444081,10664.985005751538,10670.45095869858,10678.270400700949,10673.485991467247,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008443041692740358,-0.0024441439142391854,-0.013236716695780786
1.2414706399995339,-0.009363043512841068,-0.013665218583562486,0.0029112375797452064,0.0016154997408447112,-0.030704689502465476,0.04216265701038608,-0.0032446792942003384,-0.003545998531950006,0.000987924803165746,0.0,0.0,1.5,1.4971804057453364,12160.051278408768,12156.18173583591,12165.333517353107,12171.159716064194,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.009362990194488153,-0.013665349346386331,0.0025858681983393496
1.251571084999341,-0.0038309653366877428,0.003858947382580865,-0.00660074026075025,0.02109540196242334,0.03963041437546563,0.003733364402373488,0.000478196377286506,0.004231130520928569,0.004253199600354136,0.0,0.0,1.5,1.506610552971322,12602.881606157627,12604.47490110955,12615.530572359961,12614.408191087552,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038308524868863993,0.003858658157218076,-0.007494533628336302
1.2622221550000177,0.0005883298001866989,-0.004259040334002117,-0.007528412333656833,0.00852898154395705,-0.01027472465072525,0.07665811239075507,-0.004196372541822953,0.0013443517409612376,-0.0007667847183812383,0.0,0.0,1.5,1.5075345434018275,12931.50074712789,12926.680158850731,12925.117010213085,12932.414769745807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0005885455576304441,-0.004259608447175571,-0.009376898484994628
1.2727394859994092,0.007485422457625484,-0.0009450614733430098,0.022884644076250408,0.008192718642428804,0.019228985184102362,0.1592616358440314,0.0017338276943909027,0.0035695494351455793,-0.0073804136892818015,0.0,0.0,1.5,1.4771346246690933,13161.929369424617,13155.983776312152,13153.549432045666,13160.457814388275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007485802516016416,-0.0009460784309966293,0.019636503650938993
1.2829565239999283,-0.021118564782691463,-0.004216990727264076,0.00043782613287761136,0.01051038974333938,0.01956661679383474,0.215016258685802,-0.003886951680153679,-0.002628141981660701,-0.003325467373447,0.0,0.0,1.5,1.4997168032939967,13161.929369424617,13155.983776312152,13153.549432045666,13160.457814388275,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.021117934651434658,-0.004218676337940317,-0.004697678332363556
1.2941825749994678,-0.0013972581536619646,-0.0107271827027294,0.03713750105749175,-0.027868177137045536,0.013765693598495584,0.18579094231512405,-0.0003594963551210304,0.0024997112715341085,0.001902477590481382,0.0,0.0,1.5,1.4629024969530287,13447.499653664716,13442.366257221725,13435.212448064107,13433.408478217872,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0013962598390667358,-0.010729803649438008,0.02959598552478722
1.3043203719998928,0.0006572741696970609,0.015169788858141511,0.010594610309512614,-0.04615813540628981,0.0005784898062647072,0.34220498800896804,0.0002447378281293338,-0.0014435158696119357,-0.0032863503892406193,0.0,0.0,1.5,1.489482785849641,13527.533058342588,13529.798720788012,13521.495771319318,13516.896028949825,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0006587966058286903,0.015165926828258954,0.0001061433102200332
1.3146697490001316,-0.002918879947208679,0.01672295812734297,0.020312310134510334,0.019154043534068264,0.010147987027588502,0.35370885344352904,0.0024908934367278636,-0.0013327904722107728,0.0006548579891837277,0.0,0.0,1.5,1.47978506436852,13583.873045112028,13594.158537756954,13587.723261235507,13571.383082272296,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.002916640548131048,0.016717520900722732,0.006319954462487679
1.325405392999528,-0.0011363967562606726,-0.0023738022797504615,0.049119512699747764,0.01641472149297883,0.018853255758326963,0.37607876088939685,0.000596259103766863,-0.0017562874360093812,-0.0010748278744705656,0.0,0.0,1.5,1.4508828742401878,13628.78558978301,13635.856251461038,13627.721204057689,13617.996247556232,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011332193343485278,-0.0023811665695618366,0.03105489875722634
1.3358338529997127,0.0003365236618537521,0.009170886063109618,0.01896860518108891,-0.000653739091427365,0.03427156675811178,0.44354445086468547,0.00036062917508164824,0.0005115820533944082,-0.0019981337545412797,0.0,0.0,1.5,1.481059826893771,13662.077125953903,13664.77041513788,13657.22481933023,13650.346172811474,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00034087715649047223,0.009161235769729744,-0.003744775939694911
