time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.488556571,3.025422075802216,0.5595571285438513,1.481665223666518,-2.796726843247608,-0.5098330253545853,0.81813185655161,0.0533823423641595,-0.2874928172169712,-0.015676341353767276,0.0,0.0,1.5,3.076787136101363,10701.461578761067,11094.573553071485,11163.181000121389,10749.687390671821,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862133,0.005292605726094024,-0.014704391767646152
8.503318155,2.993862466614053,0.5508854485453911,1.5087831549497972,-2.8142131442797047,-0.5056160389606447,0.8315409702752008,0.05528724601430941,-0.2874935009003339,-0.011996700232803787,0.0,0.0,1.5,3.0441360663134476,10631.717728594856,11109.180857111169,11182.45618741739,10686.978443059556,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015374417510023441,0.004440990785836707,0.012371136062324872
8.518307891000001,2.969227764071554,0.5348936280196414,1.4824282603733758,-2.829565154608141,-0.5732361145998784,0.8858263699560983,0.05723420841142029,-0.28558172192643216,-0.019324675527192896,0.0,0.0,1.5,3.0170736607287,10510.138519035925,11062.78189989051,11144.668160030848,10581.6687962016,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116770894201947,-0.0036251664010139573,-0.013955228838376854
8.533169045000001,2.8984660945413263,0.5322108345372338,1.4872676834235585,-2.8621829128902236,-0.5447102339931915,0.8623295056624847,0.051225836328590756,-0.2821193165137989,-0.01430339577859559,0.0,0.0,1.5,2.9469503194811195,10412.624764341728,11005.867795392196,11121.499279203243,10510.45641653919,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846893858,-0.008991845227387607
8.547915212000001,2.872643229346085,0.5235233903805327,1.5126744688751215,-2.9066026516912027,-0.5770323070527138,0.8179827152198168,0.0562510115554733,-0.2739315470455435,-0.016713196784143847,0.0,0.0,1.5,2.9199857029692278,10334.72096319399,10973.332371050896,11092.753883249412,10438.248322541807,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601726,0.001163568777228341,0.016655859845128962
8.563157793,2.818427128117397,0.5110807786295584,1.4836219699351012,-2.9308253549087095,-0.5313329890812699,0.8406940948353288,0.04834624594014912,-0.2731644444427363,-0.007262930280581764,0.0,0.0,1.5,2.8644376897851136,10275.071793877365,10930.11545892762,11069.20801449612,10394.417563307397,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687332946,-0.0030503433252859757,-0.012023007119931872
8.577726948,2.7888194113484097,0.49772396573568256,1.4882024382150085,-3.0100212712913503,-0.5366253599566997,0.843299947880694,0.0487555608199813,-0.26901755999015753,-0.015602896234554332,0.0,0.0,1.5,2.832910524115687,10242.380365678415,10918.988848857021,11046.796293408177,10364.9057551562,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292709,-0.008082080225236932,-0.0069248972952220544
8.592491749,2.720455023254071,0.4970401478159065,1.4767625633068597,-3.0141552904113356,-0.5711793621039764,0.7798204029086256,0.05502110801590887,-0.2627521241748898,-0.013501086771862842,0.0,0.0,1.5,2.765585728295768,10205.247857188238,10904.517973050206,11024.626003057698,10319.35033154965,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021723558632391615,-0.0003468233859620917,-0.017697067135734157
8.607373387,2.664267654841261,0.4871831475276316,1.4854514242373913,-3.048901234922126,-0.5643500173671437,0.777144868771241,0.04435090084830758,-0.2542548001050728,-0.010767719070314066,0.0,0.0,1.5,2.7084831948758707,10232.585065461726,10924.894052230808,11060.112795002275,10360.62253614067,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102517,-0.00169309236607601,-0.008191344781847798
8.622264407000001,2.6211873115603272,0.49678326885035157,1.4869473709648335,-3.1211904282159186,-0.5933746205243092,0.6964237580121925,0.04761934639980316,-0.24110340103421848,-0.012963828769644668,0.0,0.0,1.5,2.6678806025793635,10220.99042037872,10915.387932924557,11045.54690688372,10346.505816129506,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.01650722043769981,-0.005739946412324448
8.637128666,2.5709119647238956,0.47730945484891474,1.4793935318227245,-3.126458767917162,-0.6415607752892463,0.6653336126573809,0.04429793157273747,-0.23812134102859023,-0.013829463870049446,0.0,0.0,1.5,2.6149258636870356,10255.243103158855,10938.070181621686,11063.098070464795,10376.609049240647,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661118,0.005720228012130291,-0.012204020297543083
8.651603803,2.531254112846852,0.46218906093716644,1.4831215582114294,-3.1683171504599166,-0.5731548980764691,0.7002227085334429,0.04200525999476015,-0.2256669763120184,-0.009768723194378291,0.0,0.0,1.5,2.5731597295254125,10294.768287616818,10956.846436557622,11090.611308257983,10425.920384827607,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680687,-0.007266042170332998
8.666561842,2.481718621099834,0.4442605091158153,1.480432779178795,-3.303706696371041,-0.5913981562075543,0.6020761676343204,0.04090679357319867,-0.2148016759761209,-0.007593007164163595,0.0,0.0,1.5,2.5212452459854378,10263.725211489504,10912.143110382407,11024.569794797677,10382.72310711526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
8.681285109000001,2.4208903176183223,0.4478793336987245,1.4655684772138484,-3.2888772453625896,-0.6219699159634015,0.5760089433578978,0.035151536128327686,-0.20448365880014124,-0.0035464224068014337,0.0,0.0,1.5,2.4622126953725845,10290.520446451774,10938.466423329899,11044.055553160464,10410.057529864856,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004983422462647713,0.0028397313977881478,-0.022053616619063465
8.696174245,2.3860326815054695,0.41603883905625755,1.492645966451474,-3.3376396402958877,-0.5938380500872701,0.578863637680519,0.040012776550450144,-0.19165226560005602,-0.007175609129971367,0.0,0.0,1.5,2.422043425420959,10353.298966889808,10973.397172877043,11078.075073340142,10480.420146180048,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687619,-0.020000163234053292,0.006562478488546297
8.711143521,2.320050362184351,0.4530964662240547,1.4836387473533024,-3.330572989306962,-0.6417082328778477,0.5239661250443242,0.03511592719882259,-0.18208799662328137,-0.01885023268810081,0.0,0.0,1.5,2.36393692415103,10360.053888856968,10940.984767997295,11042.030977205168,10486.833816682041,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495593,0.02612714100982344,-0.0008272872256775976
8.726085935,2.2781949157487325,0.42488436960131126,1.4633423889449242,-3.3675796834874854,-0.617457980540938,0.4322492963860701,0.029628971960534402,-0.16507719664404524,-0.009052501824652164,0.0,0.0,1.5,2.3177667229734626,10438.115113444046,10932.515633624138,11011.186751719746,10521.88263327346,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0042030998473103764,0.0070490551296112924,-0.019430104988992003
8.740698676000001,2.2121907303236177,0.39872323865804404,1.4500216501199963,-3.400639955903517,-0.6268342079978187,0.478831049714302,0.02493264105562555,-0.15170242166055273,-0.007051414474487464,0.0,0.0,1.5,2.2483918439258823,10564.171183003082,10969.87307393415,11029.356885361096,10625.172567327136,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139594097,-0.009918314514034743,-0.03099701083806461
8.755531487,2.192012082364869,0.40507076412151477,1.4845308587224395,-3.4350551041957766,-0.6643844800866128,0.35693473956750477,0.027230738715757312,-0.13879839308026104,-0.007417004362618862,0.0,0.0,1.5,2.229178904330342,10636.296531660653,10943.59959037803,10986.819107392124,10685.062778385098,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02093715247414618,0.0056782396024243065,0.005299155609598483
8.770511334,2.108226837915299,0.38026483879186995,1.4861325097084483,-3.3997856528158206,-0.6707618058887702,0.3146222823336817,0.02676904422317942,-0.12364610556361107,-0.014661601922076077,0.0,0.0,1.5,2.142291776349509,10717.775826461731,10939.64364818904,10979.24694189633,10766.680693749166,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416594,-0.00982847902024958,0.008707268472070151
8.785113820000001,2.0824977268245624,0.39090086425226084,1.4693814873459379,-3.4262681776081,-0.6418518627506624,0.2962902662176287,0.02274118170750909,-0.1083811244708038,-0.006519222353611751,0.0,0.0,1.5,2.1190888988477523,10797.966256825217,10925.749821151003,10965.798679404788,10839.473624808827,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755952026,0.01015183385925561,-0.006237696370372081
8.799937663,2.0066347043006147,0.3641743731788052,1.4647439071239812,-3.5286615389816083,-0.6657328882048619,0.23705274052696626,0.017939685658400893,-0.09388342518135599,-0.0069761050147408655,0.0,0.0,1.5,2.0397178242758662,10863.343391163033,10921.02622158912,10947.027793571986,10894.050933509034,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
8.815039826000001,1.9815060217465086,0.3698977525079441,1.4838171347538187,-3.4833940289765835,-0.6262869384378051,0.17050279714328892,0.016489623436871676,-0.08120447574691887,-0.0028304188178219477,0.0,0.0,1.5,2.0158006713600627,10958.472549358752,10944.00090654327,10954.204969146947,10977.220486167427,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01922383877583833,0.007950933717261466,0.011744346122337213
8.82994234,1.9091368474183497,0.34352274775617203,1.474616242383382,-3.49649103339981,-0.6425905592629277,0.09830049009176849,0.013106156377608558,-0.06315945637477312,-0.0009088438782875321,0.0,0.0,1.5,1.9399628129289397,11022.98860685703,10956.333270811341,10945.619022426621,11026.622678019065,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005126739034051475,-0.00897719744412695,0.004244968642828972
8.844634564,1.8557724626929764,0.3434623646483034,1.4603944517552923,-3.523144617047975,-0.6678070669038235,0.03648690390113046,0.009799714538746868,-0.04988611857744998,-0.011745440453244287,0.0,0.0,1.5,1.8877040098148656,11111.024654059176,10984.659698049702,10960.898706645185,11107.746688898693,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011349432837117757,0.00043223815296250523,-0.008348708248666403
8.859392122000001,1.796445225784638,0.34018352732515444,1.4681964867970383,-3.508487307015798,-0.6642080130714926,0.016867434977119226,0.011227911235802935,-0.03302734218977876,-0.006828217722299409,0.0,0.0,1.5,1.8286475179650816,11210.11432261228,11028.570021311541,10997.30994450682,11188.986193018538,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007642983418715277,0.006640445260085948,0.0009845748825221268
8.874384166,1.7643447229931017,0.32074570272919073,1.446265526940633,-3.54030387505232,-0.6770596029847384,-0.04097889913200948,0.006368390712293492,-0.018815426566309284,-0.009516488850456944,0.0,0.0,1.5,1.794067306699449,11246.94068997083,11025.857592558083,10989.729951686963,11223.19487294758,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866609786,-0.0032988859211955934,-0.019534238484987254
8.889187192000001,1.7160793168727946,0.30884147597032324,1.4529330279830606,-3.4921636965302523,-0.691538158007943,-0.09124279817722526,0.002554668910390611,-0.0064777281293244005,-0.011435575730139813,0.0,0.0,1.5,1.7442839731342394,11311.012313518046,11054.523608309375,11015.751598257872,11280.596152689535,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017730538931803208,-0.005699040237462483,-0.011584344549900427
8.90393075,1.6373939970309577,0.30374813957144076,1.4484546004819787,-3.5229597748553596,-0.6461864809029586,-0.12235997344392974,0.0023180818376703784,0.007308842929970301,-0.008923427866778976,0.0,0.0,1.5,1.6661269345453844,11370.49602377384,11085.012167053808,11043.047570734721,11331.746939655597,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946625,-0.0012885163623185258,-0.014930641373176012
8.918961119,1.6022478506706435,0.2899241348130934,1.472605482228301,-3.522986917890267,-0.6722047529480467,-0.15711032738601477,-0.004338894622601303,0.01857124295141156,-0.0029609789462093482,0.0,0.0,1.5,1.6284976630409271,11407.732901453614,11105.032175950328,11056.527172206754,11359.742865882508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353513,-0.005614647369203585,0.010186905341372343
8.933629068,1.5316025546696372,0.2933156060066273,1.4680756237357107,-3.5218090478622552,-0.6738673788828999,-0.12744866251741455,-0.0039610472282867555,0.033491034996976025,-0.0006605180518920791,0.0,0.0,1.5,1.5597626729722245,11386.5063012652,11080.233885564057,11026.587423967598,11342.955360586377,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
8.948390084,1.4867589384806994,0.276859161885907,1.4592150803307462,-3.5036849706570807,-0.6130928541891298,-0.18072751268772044,-0.007069561977939696,0.04277570218163945,-0.005327393491758813,0.0,0.0,1.5,1.5128669955897809,11325.283231326363,11022.606226350554,10964.841694333058,11286.66700534919,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701605,-0.0017597765370238605
8.963182517,1.4376494821272088,0.26075358096765344,1.427887249964354,-3.5078746637163003,-0.6511431891219066,-0.19206427265766313,-0.0076934129532846415,0.055467977686539355,-0.008841417673885294,0.0,0.0,1.5,1.4628836974160966,11315.625645022741,11012.466890068661,10945.404713361528,11262.662412919868,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002754166677613412,-0.0063833122649267215,-0.0325764770790864
8.978031020000001,1.3738525448388756,0.26559026361481186,1.4571835201468966,-3.4545603715733386,-0.627827238020757,-0.2484769239798879,-0.011505925280141965,0.06892562658804129,-0.0021006860211528525,0.0,0.0,1.5,1.3999436610214895,11325.165741507826,11017.667716772383,10949.97897409121,11267.649607007379,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00874376569170332,0.007872509420637164,-0.0028959995331339083
8.992839599,1.3319921087164797,0.2542690237727476,1.4431468352610073,-3.4254655678734998,-0.6372388047780565,-0.2451619436770336,-0.013868201061931854,0.08061783287015213,-0.008075529323992454,0.0,0.0,1.5,1.3572354241155657,11307.786795697371,11003.530467380928,10929.444064552818,11248.489208837429,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967274167,0.005937958542799243,-0.016672871973851144
9.007746611,1.2723935002933855,0.24925205006746515,1.4512200392736225,-3.3886031094995226,-0.6294100226009253,-0.3421493634448556,-0.017023364818080627,0.08834319711722755,-0.0043819753783117315,0.0,0.0,1.5,1.2974942345228957,11295.244201340382,10990.200760091437,10915.986698813585,11234.884035547413,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012235,0.010270558619014353,-0.008455450367973238
9.022501029,1.2343016825422657,0.21594331807471182,1.428307315316521,-3.401937994605668,-0.6577813655098879,-0.3294002385876206,-0.017380238949307465,0.09486720406338472,-0.017833447610288277,0.0,0.0,1.5,1.2550984029887493,11332.707366104913,11024.693690040838,10947.784094076538,11270.158713341889,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.01373027640554561,-0.0313386587895772
9.037564143,1.1844955020006056,0.22568496638852073,1.456219909430257,-3.3996502111672546,-0.611430801495204,-0.3356201686288911,-0.02110702726057692,0.10630862729290992,-0.006330259065783097,0.0,0.0,1.5,1.2065985225599065,11360.003744766069,11048.245249355186,10982.640852393104,11294.808292920468,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00890212465433926,0.0052730235685206905,-0.0035230751593047227
9.052161546,1.1311321821317801,0.22888086508240146,1.4698660713020024,-3.3503512158827338,-0.6142467785466464,-0.3785943187972569,-0.022316209023323434,0.11782010713692591,-0.01238689081090017,0.0,0.0,1.5,1.1544498765705886,11300.211366195022,11006.583630006351,10935.886008159292,11234.89634809834,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086532,0.01768021900171715,0.009903615014664968
9.067173178000001,1.0878516374896856,0.21945702142167706,1.4540831389998046,-3.3527033713598997,-0.6320961190609597,-0.41450786710109966,-0.025977432490591718,0.12824230246521284,-0.01066814656901985,0.0,0.0,1.5,1.1107164028519503,11258.47596077023,10974.306492730053,10904.550047953544,11190.194587368165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323133,0.017413742405893162,-0.006200792809073263
9.081796641,1.011450497102603,0.18137605973675472,1.4676792087627282,-3.3158152049790433,-0.5832661431393869,-0.47825492961287785,-0.022883769461536783,0.13316082535959992,0.000452986680308666,0.0,0.0,1.5,1.0280924164105758,11258.209466935186,10974.36632987317,10906.613039940345,11189.705757068321,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01185232289868976,-0.011567269283895482,0.006984320925088605
9.096673353,0.9717133138185592,0.20027596346718854,1.455015285202016,-3.2955759189195666,-0.6098154746816081,-0.4657681713000222,-0.025659126019885722,0.1429718428013084,-0.011855665024625041,0.0,0.0,1.5,0.9931570119373937,11274.97019786906,10999.068640488425,10932.951626537559,11216.911473168231,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110181,0.01637164271066635,-0.006179141635526797
9.111660018,0.9152023702260814,0.17050090498023088,1.4400118878322437,-3.2650064029177255,-0.6225593483977983,-0.38324353173972947,-0.025163591561268968,0.14961950847121339,-0.005576520591662446,0.0,0.0,1.5,0.9328796871343948,11276.101965910335,11002.865103800237,10942.342822594026,11217.98802921789,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606153,-0.004428822616570599,-0.02177548398638507
9.126414721,0.8756586795879941,0.16373399078378753,1.4179181440502486,-3.261511843028867,-0.589364740954039,-0.5206527583394814,-0.026167730919963373,0.16054320789963908,-0.007363252136178713,0.0,0.0,1.5,0.8946085031743944,11242.481323527933,10978.915445705887,10924.166515399875,11192.696286749859,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
9.141437853000001,0.8286464108152503,0.15671430686090823,1.477669783966005,-3.2367456236890955,-0.5828732260242099,-0.473419908757118,-0.028856682697042786,0.1687384696791221,-0.006841299660960922,0.0,0.0,1.5,0.8436307762759822,11299.879355459063,11035.713126676948,10986.327672403784,11258.691038419754,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308554278,-0.0004714910751517365,0.014437121057968128
9.156029672,0.7667247481272229,0.16484178199499214,1.4645108877048332,-3.221764639376524,-0.6091224158959953,-0.5199191212331292,-0.03317608024403025,0.1738705649330421,-0.012306365672874514,0.0,0.0,1.5,0.7850472148689764,11230.030391192888,10981.72866905792,10932.876890317626,11192.784451018531,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369723,0.01641913282757157,0.0004159323079218069
9.171074477000001,0.7371938125166142,0.13748717130998053,1.4464553445001103,-3.1303006566400304,-0.5847818059630339,-0.5160443870623852,-0.035056770559625895,0.17934555334897564,-0.005821708544851077,0.0,0.0,1.5,0.751814119061489,11194.49582006857,10956.16806322421,10909.008801622036,11151.656562469861,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176821996,-0.018571277124025176
9.185862246000001,0.6756367764641797,0.12746333804489962,1.4545184678022471,-3.1132212950318827,-0.6129572059726398,-0.4972685748116552,-0.03652716501701681,0.1887587448496179,-0.011706168046629512,0.0,0.0,1.5,0.689057708778816,11185.759793255791,10957.700724629214,10911.40163106323,11147.286627154726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
9.200514639000001,0.6412406196296045,0.12522679557364094,1.4500099655018426,-3.059503392001112,-0.5978042374355035,-0.5675058505089347,-0.03724341945599988,0.18903600643250631,-0.017196369445689676,0.0,0.0,1.5,0.6552635241959747,11144.156490816653,10923.045988253954,10883.56243064605,11110.117590833508,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925108,0.0026316778674387448,-0.017037285677982128
9.215701922000001,0.5921273794428306,0.12212046406210893,1.4882309330875438,-3.0382273134863613,-0.5244971460982193,-0.5547494914435722,-0.03554387765604429,0.19902172043536717,-0.003868744456528,0.0,0.0,1.5,0.6047038549278222,11156.192441927036,10939.000850535806,10905.92965037607,11117.92503172103,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.00797365021999627,0.020118711692051372
9.230416993,0.5290821637129856,0.12201480114330512,1.4687726121576483,-3.0424004316746545,-0.6125330134651312,-0.5745365256023935,-0.03794085040261925,0.1969183393760383,-0.012780798970489345,0.0,0.0,1.5,0.5438664334270974,11097.103519650233,10903.107424897476,10860.787731935268,11060.61124701618,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318685,-0.0004353522506135299
9.245187403000001,0.4955249838460457,0.11344934071136055,1.485536643493158,-2.9791595010648364,-0.5872176239234037,-0.6038325468988429,-0.03989935207105478,0.21030382588104135,-0.011320315570834872,0.0,0.0,1.5,0.5085518176202993,11094.709057774182,10911.102967390963,10873.407693869469,11062.169627400286,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883171606,0.015945774019868214,0.015216873458720359
9.259846177,0.4525629485083163,0.09197302348334242,1.486695525622281,-3.0042657679598435,-0.527834295455306,-0.5789969721038702,-0.038175683485094196,0.20985290497666542,-0.008224675074399043,0.0,0.0,1.5,0.46200570175017946,11085.773215871668,10904.176095270745,10872.08359989024,11056.21666127544,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094189,0.002660826976389835,0.015248672375553829
9.275069616000001,0.4119755965659531,0.0908383396338564,1.4696752726565203,-2.878886676267766,-0.5802428786793972,-0.5794556574032896,-0.0387704328965134,0.21757932098473254,-0.010206755062304071,0.0,0.0,1.5,0.42295990968620795,11058.170104161352,10888.275313783646,10856.240710389604,11028.476897366416,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374582,-0.0029082662085559985
9.289500523000001,0.3699437397498659,0.07152008904130913,1.4944741860787873,-2.8734843992482295,-0.5145906557050658,-0.5924396096899104,-0.04361520548882344,0.22441138298814522,-0.013022316886984733,0.0,0.0,1.5,0.37683421863743366,11061.673864460927,10893.469390435033,10869.196155522037,11039.919304952746,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008816083409271147,-0.001678462799781344,0.020751534856755294
9.304386866,0.33668269517551913,0.06816606151724214,1.4806463488495623,-2.8579838828077873,-0.5194091332708235,-0.5736869106056917,-0.03879206898527764,0.22738897674873726,-0.004026284252118799,0.0,0.0,1.5,0.344058734791426,11034.309858394341,10873.145242247507,10847.873396664438,11008.107757450762,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.019207322601266785,0.002886623583109857,0.005784958378372673
9.319306293,0.28084889664016227,0.04584116007339867,1.4989524480348908,-2.8085427309554976,-0.535636671561703,-0.5932722013172858,-0.04327386609831932,0.22755263552874144,-0.010915887027275781,0.0,0.0,1.5,0.28456741216448367,10996.995808409749,10853.031240682963,10827.844247369181,10982.715026146989,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006488397054870199,-0.011612619674450528,0.022966511176909732
9.334185087,0.230884125558647,0.04961220468163056,1.4606253851662039,-2.7403113152605094,-0.45697748209264943,-0.6260236871671666,-0.045253612462136106,0.23778410196794128,-0.007714687969887742,0.0,0.0,1.5,0.23941430738713776,10972.097758796306,10839.904875658985,10818.504546559465,10961.122242321318,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.000905229481577785,-0.00011050605632789007,-0.016459723944418414
9.348978523000001,0.1907869869240366,0.05504437218045112,1.4768583604070906,-2.7446424203982964,-0.5026676276275535,-0.6508019716243169,-0.04282519791472607,0.23601388521008324,-0.008255828216362738,0.0,0.0,1.5,0.19991271288074863,11052.487117733432,10909.973355803084,10870.814352902107,11027.453026760439,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010155043081939985,0.012956428828573903,-0.0013049876076647315
9.363692554,0.14937562278872732,0.029508926333189595,1.4829064501240303,-2.6488391222177494,-0.5005562992884843,-0.6135314662141667,-0.04526290031837435,0.24111957521763958,-0.014815129377216149,0.0,0.0,1.5,0.15321893768141073,11094.402339593482,10953.11672401394,10910.851721843212,11068.522127456143,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0010558872278246811,-0.005042845182540095,0.0036660418460559008
9.379085461,0.10910828531389764,0.029703194983376195,1.4750885922381622,-2.605158497643956,-0.48275074641953003,-0.6426241843222713,-0.04517161638179026,0.24534373840822554,-0.009731886552005097,0.0,0.0,1.5,0.11579065572418142,11081.797788758327,10941.865213646299,10910.012642483807,11054.61924732908,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0016647850002163012,0.0025873240210387075,-0.0052345676934257845
9.393488329,0.065532325788994,0.030282589480768708,1.4608264199109775,-2.6375241005184633,-0.4971962725129283,-0.5843450354538134,-0.04509033969347071,0.24727238846600322,-0.017479924796605647,0.0,0.0,1.5,0.08213458666095953,11102.864177089807,10962.309708353845,10932.795938605252,11077.051298265165,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0016172719402737235,0.010501135007335464,-0.02058325663718885
9.408183273,0.021739557452023113,0.0020333844141415796,1.4760572467042448,-2.5540940680575153,-0.5215805563000286,-0.6658723886731848,-0.046701068597200426,0.2510206196426028,-0.014377619691171625,0.0,0.0,1.5,0.03240367950969281,11076.652337607611,10943.987329168185,10923.964693573493,11050.992095267085,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005705713970195817,-0.010516413890729827,-0.006444210083143442
9.423153462,-0.029831819334364573,0.004153411706782331,1.480565509657422,-2.504167650747832,-0.4716003144436935,-0.608495660354828,-0.045216211318060126,0.2529323988050676,-0.015107806273374151,0.0,0.0,1.5,0.03584533007910464,11104.972364049272,10970.482845586559,10957.52132230439,11084.122400399332,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.018167855523212713,-0.0012684628675148973,-0.0030292460704133273
9.437923913,-0.05945648157958745,0.011323224040120056,1.4920339160047698,-2.48029457325714,-0.4837452652390328,-0.5840504889503796,-0.04869449985868548,0.2559687000512203,-0.014761522163348816,0.0,0.0,1.5,0.06104708919109607,11085.481037844347,10960.573978949998,10951.405003867172,11066.739411870432,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00928585567709761,0.012924220490681431,0.007338868266715037
9.452845599,-0.06677553067400362,-0.015862212749826864,1.4752872179770837,-2.444545400932194,-0.45818350173316696,-0.5996514668937935,-0.04833441967141024,0.25925747822655293,-0.010983823082596052,0.0,0.0,1.5,0.07294726098646707,11040.132765380933,10928.496679682308,10918.751429276206,11022.083276958336,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.021295570975912184,-0.007344062915121368,-0.010507122776858724
9.467644405,-0.10886594700482001,-0.01918894509862955,1.4806008191688085,-2.4128756033908725,-0.48441505189530765,-0.5861767534126324,-0.0529654906399549,0.2607234434695518,-0.017782408349686564,0.0,0.0,1.5,0.11223340967900675,11041.062424711046,10939.80645911282,10924.334571080111,11028.216504110529,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.016497089861474037,-0.0038598244663317644,-0.006280503553815597
9.482487312,-0.15333423603407326,-0.03558293722487179,1.4957176238844134,-2.3590425557307846,-0.49037639041187525,-0.6247979025643907,-0.04659170495233535,0.26078586621910155,-0.0107688665699915,0.0,0.0,1.5,0.15746705086111634,11029.270111187876,10930.808857904578,10918.339046839345,11015.044067953428,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008707585812980284,-0.013549900095190737,0.007763060947511002
