time,x,y,z,vx_body,vy_body,vz_body,roll,pitch,yaw,ref_x,ref_y,ref_z,position_error,rpm_0,rpm_1,rpm_2,rpm_3,disturbance_fx,disturbance_fy,disturbance_fz,disturbance_tx,disturbance_ty,disturbance_tz,obstacle_clearance,local_point_count,position_noise_x,position_noise_y,position_noise_z
8.135675395,3.9907655574723013,0.7155956672918778,1.4801884085091002,-1.7234003184006148,-0.33546870823411273,0.4646996351491544,0.05569177042763932,-0.2912258211303555,-0.0168149154084391,0.0,0.0,1.5,4.054464131412623,11064.736692810746,11083.118291270825,11080.431651515615,11070.561506719494,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017278550025081607,-0.004974038431801997,-0.016462049941617263
8.150525708,3.9613253180650747,0.7327902116150332,1.4822503408805021,-1.7764731642341636,-0.3607244052594435,0.5141463115917748,0.05324122744935991,-0.2910768037081213,-0.015256337533912166,0.0,0.0,1.5,4.028572305442839,11134.822646547897,11158.621489106124,11164.607741617083,11141.143610713396,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014854814942677486,0.017100052277128075,-0.014358425886716875
8.165524991,3.914212164391677,0.6977547953263853,1.4958025992497237,-1.7599682575089697,-0.32674316976582235,0.585498758566685,0.05760612178412493,-0.2919217142928004,-0.012214676159296544,0.0,0.0,1.5,3.975919546525785,11173.545986121731,11199.718815966551,11207.890883780605,11179.120736080273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00458613860560364,-0.012938906339624356,-0.0008053545579174148
8.180387833000001,3.890730241105447,0.7027997908782276,1.499922516157819,-1.8228299754115813,-0.38180098546712143,0.5547634197954764,0.05677879288026184,-0.28986384323910125,-0.01754064566072226,0.0,0.0,1.5,3.9536956586356866,11126.110682517587,11140.970840669459,11146.543499297537,11132.95877049926,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0002606891759313612,-0.002780391796819548,0.0032698615955359944
8.195274324,3.8662979771709516,0.688183171989701,1.4714945649553097,-1.8652613795678303,-0.34673688267739244,0.5732133283846053,0.05426535381446273,-0.29051213454126373,-0.014724944303061819,0.0,0.0,1.5,3.9271705700558877,11089.008241475689,11093.631121557808,11101.56840767699,11099.567537543284,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004805936600992933,-0.012167829204195568,-0.02522442286332205
8.210042934,3.853035752662102,0.6994749442784959,1.4818322071397114,-1.9055084460482896,-0.35753284186397744,0.6005803879752197,0.05597910365884065,-0.2900799634527221,-0.013714476074993223,0.0,0.0,1.5,3.9160541081123013,11098.732121397896,11101.8305593094,11111.528398474808,11109.847862051782,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116706388641587,0.004468242730269023,-0.01496716792722208
8.224951478000001,3.8097575538007593,0.68191406206694,1.4770073480500958,-1.963148068607068,-0.3708856427610801,0.5572485755467496,0.055924803013536736,-0.2864985985497548,-0.018096848340955613,0.0,0.0,1.5,3.8703731175211353,11118.53827239168,11122.22418771458,11126.30897567283,11125.612384645503,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008159799510888188,-0.007632960280598122,-0.019894432076680957
8.239837684000001,3.7449868955916976,0.6835530155845408,1.4940486122146404,-1.9689126975913964,-0.3928178109391893,0.6624170828693718,0.05641597366284158,-0.2931472147132053,-0.015001476960303834,0.0,0.0,1.5,3.806863143361583,11147.760541803507,11151.024034209502,11153.44118192391,11150.878909188139,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.02569194958651666,-0.00041894926414454137,-0.0029810931359575132
8.254882771,3.735235817857667,0.6780890912438122,1.5314759625028753,-2.035717424805283,-0.39763484916319825,0.6168287462119781,0.05335664035722218,-0.289672651301542,-0.015691438569940774,0.0,0.0,1.5,3.7964170169893316,11143.142385620733,11143.064278551657,11145.553201151919,11145.291039159594,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0038732766866069746,-0.00019201097867160843,0.03428104613296745
8.269578532,3.718657015130696,0.6589818799298224,1.4942047541845138,-2.0098642956753556,-0.3797374580234953,0.6476320541122661,0.05674589629380912,-0.28665087691558205,-0.016138865840323785,0.0,0.0,1.5,3.776599091660464,11103.450196269852,11096.344175877532,11096.647708743145,11105.09761979728,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.011763664917898708,-0.013493506696093172,-0.003178759690440458
8.284544048,3.6717735491820576,0.6599693775539105,1.515473625467164,-2.1274033602999087,-0.40145771491278925,0.6486645148367062,0.05621339261822205,-0.2967964563659955,-0.019574650448395525,0.0,0.0,1.5,3.7306460578386416,11061.830737947637,11042.626664652851,11040.099461410078,11060.487394574511,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0022648185041540536,-0.006586737006729293,0.01789842972693334
8.299397446,3.6340439466340086,0.6603329221933135,1.4746958240747803,-2.1660752935567222,-0.3948211078277636,0.6345050003783202,0.056108348878433384,-0.29326102179656927,-0.01687951370022518,0.0,0.0,1.5,3.693637133709658,11059.291303058497,11042.396448884267,11039.949371284354,11056.134149961817,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006503464769915368,-0.00019104211333087484,-0.02306531650489485
8.314251038,3.6193341536818076,0.6340145923098175,1.4849250492481685,-2.1891209902172846,-0.3959441388286818,0.6983088171385784,0.05326350489099486,-0.2879799199196572,-0.013728820886924517,0.0,0.0,1.5,3.674477034002194,11065.289394821271,11059.966472009819,11054.396346243037,11056.807373551004,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.012914201972762385,-0.020364349351070343,-0.013019943016945312
8.329022213,3.5753610695504907,0.6442922008582771,1.481015472045454,-2.221414274554381,-0.412938213773965,0.6711956240266925,0.05878079410760924,-0.28542730900210633,-0.02127569932832578,0.0,0.0,1.5,3.632998710438209,11083.870116471055,11096.226552351072,11090.190906280199,11076.228736953211,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.003708697596243482,-0.0038282916332623707,-0.01712513576933805
8.344070579,3.5256743723590813,0.6470416772361173,1.483638049710831,-2.3042645707619585,-0.420235844215463,0.6851408942952615,0.05410449053729888,-0.2909670530180482,-0.016180361421280102,0.0,0.0,1.5,3.5845934811924485,11060.077314831286,11086.85438665787,11087.449571806217,11054.507616894633,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010572523801862133,0.005292605726094024,-0.014704391767646152
8.358875018,3.5017424871308385,0.639705973793473,1.5109186033992255,-2.321120256261409,-0.41814711947377675,0.7069937188674945,0.056330789213632645,-0.2926788433372335,-0.012622173545368747,0.0,0.0,1.5,3.5597111392617964,11032.929629308981,11107.719920576463,11112.566397628647,11030.794902929181,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01054714289558456,0.002267123525962922,0.01243972738084631
8.373770222000001,3.4846961674084613,0.6250433536800232,1.4847975990416262,-2.3361492130708568,-0.4821654751987784,0.7732311149701943,0.058754688172756496,-0.29292396957133876,-0.020120689676319067,0.0,0.0,1.5,3.5403414646225424,10946.045060650915,11127.526595677662,11139.540109409712,10956.100376849236,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02116770894201947,-0.0036251664010139573,-0.013955228838376854
8.388449778,3.4214765766324455,0.6236817863608607,1.4899493565691189,-2.3675787984507775,-0.45546846390537227,0.7643882596518956,0.053219049883763345,-0.29207886484472084,-0.015270555422021541,0.0,0.0,1.5,3.4778703182430664,10868.187717152688,11090.343826967215,11125.683113032897,10895.878616504457,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004746925009361469,0.0017210274846893858,-0.008991845227387607
8.403607438,3.403145230616428,0.6163068846173727,1.5157420975965887,-2.411436210792613,-0.48690765665406355,0.7372964187446305,0.05885389970571597,-0.2869182086602785,-0.017882541422224948,0.0,0.0,1.5,3.4585371835981253,10735.745604409085,11025.121030764954,11103.3292717276,10792.324688959865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014845402937601726,0.001163568777228341,0.016655859845128962
8.418472764,3.356365533096072,0.6051674034225496,1.4871424459337887,-2.4341316944696354,-0.4452988174569717,0.7750802942616003,0.05142905689710176,-0.2896035933737565,-0.008620734975110077,0.0,0.0,1.5,3.410510591482899,10639.923889031184,10981.899200095946,11088.038822256427,10717.060414908585,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006598872687332946,-0.0030503433252859757,-0.012023007119931872
8.433268456,3.3341337912256126,0.5931035047582176,1.4922357744377344,-2.513454014244736,-0.4465282771720817,0.7956478892314495,0.052655902428514055,-0.28920548962772374,-0.017236405812774098,0.0,0.0,1.5,3.386484931067543,10576.344612767836,10963.155754905694,11075.345862080074,10662.906155405884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02350097979292709,-0.008082080225236932,-0.0069248972952220544
8.448008466000001,3.2730791200683855,0.5937015534445776,1.4813610953609342,-2.5184799336419244,-0.4825109052976142,0.7499262818769076,0.0595740026188602,-0.2870292260161213,-0.015355283525693701,0.0,0.0,1.5,3.326541126990058,10501.624253778153,10957.978448337813,11055.742270545912,10578.736430356219,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0021723558632391615,-0.0003468233859620362,-0.017697067135734157
8.45804004,3.2376312901226147,0.5875397212068754,1.490736249008403,-2.539020724998769,-0.47419225076312294,0.7690263767699738,0.049775848056185804,-0.28387392051568205,-0.012894761128207503,0.0,0.0,1.5,3.290523531576596,10479.759645675638,10955.922412113914,11050.109726784929,10553.059745049637,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006467470958102517,-0.0016930923660760655,-0.008191344781847798
8.472919226,3.201904298876661,0.5984315744131083,1.4928967555648625,-2.6142003281410964,-0.5023851747425206,0.7126227932282041,0.05393000841625417,-0.2754436872559118,-0.015312919508841649,0.0,0.0,1.5,3.257355053490623,10439.271778198043,10968.17791360677,11070.970422813822,10522.110175194855,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0015019128534987658,0.01650722043769981,-0.005739946412324448
8.487890918,3.158894499206122,0.5802353597770356,1.4860264292235335,-2.6223609358879103,-0.5506910433890451,0.6996339460596852,0.051518121109953505,-0.27734522777579657,-0.016452831938382498,0.0,0.0,1.5,3.211772530944638,10421.296620247815,10974.074087052626,11077.086381946363,10505.826136120972,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.003249930019661118,0.005720228012130235,-0.012204020297543083
8.502888511,3.126405932439103,0.5663771579648839,1.4904477360939277,-2.6639324909153097,-0.4840479392679753,0.7577665815547939,0.04992902793298839,-0.26991857488798177,-0.012533309492327725,0.0,0.0,1.5,3.1773083553851875,10419.58249940977,11002.08568380091,11118.329562572144,10516.479420501208,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006084621847477489,-0.0006294360258680687,-0.007266042170332998
8.517422616000001,3.083932944191906,0.5496937192471905,1.4884604151068088,-2.805985553327892,-0.504257822840354,0.6881990668610497,0.04960648370514803,-0.26413174015337104,-0.010507599546044877,0.0,0.0,1.5,3.132561053079648,10395.661567059089,10987.767452664119,11105.305636441906,10496.405725169714,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00598657743384301,-0.009706732993411626,-0.00863110574044601
8.532334502000001,3.0300526676260215,0.554539377958115,1.4742952737938921,-2.795410677597967,-0.5376418813909873,0.6830239510139355,0.0445079767419152,-0.25894207526073343,-0.006567710803774912,0.0,0.0,1.5,3.0804859719276556,10338.56003665018,10944.416129818072,11048.404371421599,10432.939482107005,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004983422462647713,0.0028397313977881478,-0.022053616619063465
8.547344978,3.0020215457682524,0.523906363296339,1.5020511342177965,-2.8484791691428,-0.5074105246824859,0.7091629944269138,0.050454083453077,-0.25115180878339566,-0.010351802900031029,0.0,0.0,1.5,3.0473948621586247,10345.602675995424,10988.653910732253,11101.54919884508,10456.743003292442,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.010417787959687619,-0.020000163234053292,0.006562478488546297
8.562205858,2.942734295654424,0.5621504991377414,1.4936938968033404,-2.8507073157969174,-0.5516472130604009,0.6742725743698654,0.04721632963375959,-0.24646104595868326,-0.022305930719221646,0.0,0.0,1.5,2.9959536187062503,10321.305425262231,10973.347939319898,11091.726606623155,10441.72783645116,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.004928033693495593,0.026127141009823496,-0.0008272872256775976
8.577078388,2.9074344383083672,0.53510261617569,1.4740076724288427,-2.89854356883253,-0.5338054676388946,0.606458975056812,0.04192553408399353,-0.23442908279070565,-0.01236585966571429,0.0,0.0,1.5,2.9563804599530363,10295.453050785956,10938.280884642045,11048.0661370597,10395.338662501119,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0042030998473103764,0.0070490551296112924,-0.019430104988992003
8.591930232000001,2.8478398974667343,0.5100823571179828,1.4612361230974957,-2.934753058676446,-0.5448312343159633,0.6732551224546773,0.037896557072179114,-0.22572739320679777,-0.010338885839943806,0.0,0.0,1.5,2.8934199022607987,10322.018725999054,10943.556736552291,11042.639606156277,10403.887019972046,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010491139139594097,-0.009918314514034798,-0.03099701083806461
8.606977325,2.833916749629447,0.517546053704822,1.4962164644468163,-2.9864715642570174,-0.5839656958401948,0.5703805949322635,0.04098672843782145,-0.21715869389215184,-0.010679591401142685,0.0,0.0,1.5,2.8807902347579986,10319.533750568307,10923.735970760454,11019.169888139737,10404.541227115064,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.02093715247414618,0.0056782396024243065,0.005299155609598483
8.621817778,2.756225486340401,0.4938303425821014,1.4981958092357173,-2.9643342658268246,-0.5887100847865213,0.5397770819578384,0.04182452425612836,-0.20584819986070457,-0.017920862470115997,0.0,0.0,1.5,2.8001161750740717,10327.804579361073,10905.247598197602,11010.658079539751,10430.253327016235,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010974031116416594,-0.00982847902024958,0.008707268472070151
8.636556239,2.736420681102397,0.5055292141555687,1.4817170771992105,-3.001512907644109,-0.5649970069299578,0.5355920839257533,0.037717456214419895,-0.19418758982929804,-0.00952304935761662,0.0,0.0,1.5,2.7827849711387675,10351.94409272119,10886.984663435365,11002.733974518394,10462.98950804667,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.015408005755952026,0.01015183385925561,-0.006237696370372081
8.651433049000001,2.6663044356231764,0.47983682429771146,1.4772379541023262,-3.1193867186070867,-0.5916464661254691,0.4958236741863686,0.033466346120336554,-0.18265603410697934,-0.009814842746193906,0.0,0.0,1.5,2.709232517173339,10374.44875843469,10871.691413826822,10985.240644193349,10484.21643769886,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008138207403568742,-0.007190664713713657,-0.00908502129559996
8.66635692,2.6467382016518926,0.4865643713464648,1.4963446128589986,-3.091943718778384,-0.5563321624624085,0.43112769866376266,0.03204071112769592,-0.1724534501437833,-0.005443633770804872,0.0,0.0,1.5,2.6910929670679207,10402.732083694946,10881.385846059053,10984.58452121171,10511.845933586772,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.01922383877583833,0.007950933717261466,0.011744346122337213
8.681157242000001,2.5797405423010074,0.4611624500434989,1.4870436847087762,-3.1237708569002045,-0.5762760773509079,0.3663639845247341,0.0287444269476924,-0.15623254416983964,-0.003211690072398579,0.0,0.0,1.5,2.6206678417967324,10437.109039046514,10896.313617112768,10985.480459314233,10540.237905215792,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0005126739034051475,-0.00897719744412695,0.004244968642828972
8.696053731000001,2.5315504488953025,0.4620429711675765,1.4725853306945402,-3.169939793211201,-0.6009933602592089,0.30927122644368144,0.02662821832775773,-0.1439285487244367,-0.013907188448736745,0.0,0.0,1.5,2.5735156783280915,10530.457625676028,10921.567185341024,10990.540069155766,10621.325654127526,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0011349432837115536,0.00043223815296250523,-0.008348708248666403
8.710941728,2.477193919906308,0.45967175521246506,1.480017124418575,-3.170628126069973,-0.6003268573281704,0.2884893243250515,0.02763388693379718,-0.12766677147836625,-0.008620561574604101,0.0,0.0,1.5,2.5195609051335497,10640.512522445058,10956.15591672885,11011.290173379144,10714.730348303865,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.007642983418715499,0.006640445260085948,0.0009845748825221268
8.725741900000001,2.4498548573204637,0.4411072801582692,1.457591729477362,-3.22169978835422,-0.6160660341302338,0.2325492681054326,0.022975288107755076,-0.11333218316919746,-0.011031141872869299,0.0,0.0,1.5,2.489610996913778,10721.639948095453,10973.225783138685,11017.79592192319,10780.817568596292,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.013120299866610008,-0.0032988859211955934,-0.019534238484987254
8.740627574000001,2.406138246434536,0.4300415323701276,1.4636523213273136,-3.1926667374327313,-0.6335359548932176,0.17429541473876523,0.019197458197568535,-0.10034858459464818,-0.012685381926284125,0.0,0.0,1.5,2.4445363843197763,10843.576413376952,10988.831362936333,11017.270723072384,10886.213788876032,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.017730538931802986,-0.005699040237462483,-0.011584344549900427
8.755529733000001,2.3317867107036747,0.42575139063430667,1.4584624462756466,-3.2403559759436806,-0.5911527235089613,0.1405209722466585,0.018494223547247893,-0.08551203270294272,-0.009861752514598811,0.0,0.0,1.5,2.370700082087718,10968.296815475389,11024.778279816639,11042.092137471393,10993.541843419296,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008099426335946625,-0.0012885163623185258,-0.01493064137317579
8.770659549000001,2.300758087016966,0.4126950684550941,1.481812573058304,-3.257121170507332,-0.6228038244527941,0.10020990196414273,0.010991962829285036,-0.0728420318743584,-0.0036293873794800624,0.0,0.0,1.5,2.3375490961688663,11061.587708332834,11050.60498876438,11054.412195129817,11069.580395661762,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.009557714679353513,-0.005614647369203585,0.010186905341372343
8.785059891000001,2.2340151240973203,0.4168188820604636,1.4764114760813027,-3.266973245279455,-0.6260492557224978,0.12398516082458878,0.01081225340050225,-0.05610997122318284,-0.0010271786791658374,0.0,0.0,1.5,2.2726895902428828,11119.00105908948,11048.11175370756,11036.075308944915,11116.939832719472,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008367335664546172,0.0072630252219598734,0.006456210699206766
8.800352262,2.192862264029301,0.40106004776432597,1.4666292229080382,-3.267465161608121,-0.5673898190226643,0.0615480884027441,0.007724685211960776,-0.04463065219399736,-0.005488270269017493,0.0,0.0,1.5,2.229485967589874,11128.632665799598,11015.644592015873,10992.889543506182,11124.199226720819,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0006033483052618749,0.0002756225517701605,-0.0017597765370238605
8.815151872000001,2.147237681591861,0.385618314198748,1.434342848258512,-3.285730179352427,-0.6064685477969788,0.04438037446199999,0.006960305603237796,-0.02954273881010467,-0.008747587331558861,0.0,0.0,1.5,2.1825769189351103,11147.651327257208,10993.536042631938,10951.403393968782,11123.445718650726,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002754166677613412,-0.0063833122649267215,-0.0325764770790864
8.830106603,2.0867251562958775,0.3910860290045904,1.4626510755909496,-3.2493257495327406,-0.5878245479054534,-0.02356625068290303,0.002119451824914787,-0.013664469884256009,-0.0017713683695562447,0.0,0.0,1.5,2.123385292912039,11186.310691584355,10996.653031333475,10941.631408875282,11145.329630966591,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.00874376569170332,0.007872509420637164,-0.0028959995331339083
8.844761894000001,2.0479542439452936,0.38036398392556564,1.4476068166246097,-3.232288344758386,-0.5978966653194978,-0.02969701756269372,-0.0002340663347622536,0.0007538674082673608,-0.007520577867813592,0.0,0.0,1.5,2.0836358585956125,11219.347300927337,10996.490985937351,10931.222672654461,11170.320857750206,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0015003631967274167,0.005937958542799215,-0.016672871973851144
8.859706625000001,1.991256830969596,0.37591550315811256,1.4546650735758706,-3.2145808557505453,-0.5943109322245296,-0.13718518085581444,-0.004164996248903779,0.011163534990673846,-0.00369645003548589,0.0,0.0,1.5,2.0269364785191413,11232.074497869467,10994.093273351167,10922.422774107701,11179.049692667177,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.006213116449012235,0.010270558619014325,-0.008455450367973238
8.874698290000001,1.9558842618720274,0.3431456626976074,1.430739986328442,-3.238680251264065,-0.6216598860157975,-0.13095687129362402,-0.004004995775879382,0.02064771621840406,-0.016972096774738887,0.0,0.0,1.5,1.986964806220948,11310.481411379831,11032.734667350813,10953.36841383852,11249.427739304832,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007336147487133626,-0.013730276405545583,-0.0313386587895772
8.889545156,1.908621086676211,0.35339758040079416,1.4576500171564835,-3.2468971754310494,-0.5794693604812254,-0.14479948833533995,-0.009066946950972196,0.03475055270985316,-0.0053526111494868,0.0,0.0,1.5,1.9415246131288326,11356.752326730253,11058.340851080075,10981.609643160295,11291.107210354314,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00890212465433926,0.005273023568520663,-0.0035230751593047227
8.904418113,1.8576318335044257,0.3570763587283139,1.4703152957699988,-3.2109546989623814,-0.5832725215641983,-0.19720808735907883,-0.010332306373976209,0.04913752791566971,-0.011221184898140347,0.0,0.0,1.5,1.891872283341798,11340.856901835492,11036.14221537692,10958.383685454537,11270.683755974796,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006619626951086532,0.017680219001717123,0.009903615014664968
8.919206657,1.8165648416208753,0.34810940415748665,1.4535803108311247,-3.225010792330969,-0.6036414278309067,-0.2387894821808059,-0.014585388518588843,0.062316142261882715,-0.009382656432789092,0.0,0.0,1.5,1.8502007373845928,11314.328136342072,11007.966455324806,10925.99158523176,11239.471571924905,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.014109038618323133,0.017413742405893162,-0.006200792809073263
8.934182022,1.742224447614095,0.310460610836461,1.4662571096118828,-3.201308128165377,-0.5578504030587474,-0.31223046438583874,-0.012660219495074539,0.06985353544663213,0.001723193306769999,0.0,0.0,1.5,1.7699916382279692,11324.187751301357,11007.171700691464,10927.518630943048,11247.559515925273,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01185232289868976,-0.011567269283895454,0.006984320925088605
8.948959236,1.7044018503083158,0.32976904363231946,1.452707556729942,-3.1890881276491205,-0.5841521425265116,-0.30672882989142564,-0.01510288441020798,0.08247511948767654,-0.010403042248662129,0.0,0.0,1.5,1.7366547914490769,11341.590933251617,11021.475041509517,10942.665467317674,11269.493212440053,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.0014997312218110181,0.016371642710666323,-0.006179141635526797
8.963657722,1.6496656642406855,0.30037989501608336,1.4368546869165268,-3.1619163255091958,-0.5979661878734103,-0.23208005168459683,-0.015404513149841127,0.09167868090086616,-0.004107680009958386,0.0,0.0,1.5,1.67797861001532,11355.558404300335,11035.608649413547,10958.360851458277,11287.478274536763,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.008290696623606264,-0.004428822616570571,-0.02177548398638507
8.978695723000001,1.611764187406117,0.29397744002720405,1.413954571148039,-3.173963397545401,-0.5669546816898555,-0.3745543497724002,-0.016701453370259408,0.10516594689423585,-0.005787945437695717,0.0,0.0,1.5,1.6406127961454424,11327.8119112886,11012.610567380118,10944.112324586686,11267.608335167095,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0014983822317593543,-0.0022885849267031966,-0.04454974198739814
8.993630234000001,1.5662670715427645,0.28730159843610037,1.4729348048442195,-3.1539932435969273,-0.5614551764381944,-0.3349975283820772,-0.019798643397280092,0.11582931095528763,-0.0052100086073113205,0.0,0.0,1.5,1.5926290442698532,11356.902215586253,11041.544504006502,10978.425258462063,11305.376959625453,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.0034146786308553168,-0.00047149107515170874,0.014437121057968128
9.008498174000001,1.505739099542904,0.29575315871850527,1.459042495735662,-3.148602805276378,-0.5891533490077546,-0.38699175794322455,-0.024206317926953064,0.12340496024413597,-0.010607263715541451,0.0,0.0,1.5,1.5350562478097707,11398.3690224829,11078.504911568076,11016.17867572855,11347.662636266312,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.010001477455369612,0.01641913282757157,0.0004159323079218069
9.023518024000001,1.4774889643919045,0.26870422773664676,1.4403026940169699,-3.0635396143569165,-0.5665736157812576,-0.39259963109820006,-0.026764848751605057,0.13113278037093692,-0.00414674459411703,0.0,0.0,1.5,1.5029103001327264,11298.445837549341,10998.00594232474,10936.87669611955,11246.934401808994,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.008538971213389868,-0.0022478693176822273,-0.018571277124025176
9.038463005,1.4171055923712337,0.2589685326388257,1.44772650695019,-3.0519380934279683,-0.595072544621131,-0.37868756388380886,-0.028290169000070083,0.14281493109297852,-0.009933243507818514,0.0,0.0,1.5,1.4415219314677665,11281.961489186777,10989.738404184223,10930.490206893257,11231.378247458884,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.005393443410897092,-0.0036618207550634385,-0.011495812748712364
9.053386616000001,1.3837821769815986,0.25700353609115895,1.4426260044661858,-3.0076007949228942,-0.581138234264804,-0.4557115382271313,-0.029097819212215003,0.1452681727208279,-0.01540836488032663,0.0,0.0,1.5,1.408614818273188,11238.691652503494,10956.672607332452,10906.125767042397,11196.837457733765,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.007376010182925219,0.002631677867438731,-0.017037285677982128
9.067907178,1.3356458831602538,0.2541529151214744,1.4802981089851948,-2.9910759789547616,-0.5092097156748178,-0.4485200880575927,-0.02828257895622795,0.1571996162468679,-0.002131947478623598,0.0,0.0,1.5,1.3597543138292436,11229.744734101903,10952.582678814719,10908.738533399648,11188.116290319831,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.004958397352708088,0.007973650219996298,0.020118711692051372
9.082764686,1.273485753618432,0.2542876880434464,1.4603273934415213,-3.0016284200262073,-0.5979552972261782,-0.47209190624312414,-0.03061810888913192,0.15712362927603854,-0.01102516730556378,0.0,0.0,1.5,1.299231353020212,11186.395524872973,10931.819534646194,10877.187218964591,11142.97343125045,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,-0.01187373347201981,0.016232370995318685,-0.0004353522506135299
9.097878578000001,1.2407273696319967,0.24594824139637847,1.476617333977988,-2.94432462176967,-0.5737178623151218,-0.5074777906486894,-0.03291542144430134,0.17237815192781963,-0.009512451810347714,0.0,0.0,1.5,1.2650856462193387,11174.835017958723,10932.692406604392,10878.224725356897,11133.237428597175,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.00029043262883177157,0.015945774019868214,0.015216873458720359
9.11258825,1.198482408993702,0.2246842000368319,1.4773407589538927,-2.9732936413321798,-0.5149687018670175,-0.48591493208813863,-0.03158669347306499,0.17370665015801418,-0.006478202338626685,0.0,0.0,1.5,1.219572267484926,11179.129304761736,10940.409854586254,10895.558620861992,11142.579410094533,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.002546599986094078,0.002660826976389835,0.015248672375553829
9.127607831,1.158535709965202,0.2237488637914885,1.4599281467750274,-2.8525149158040337,-0.5680412650125967,-0.49323043381963255,-0.03236672017245165,0.1831647410149812,-0.008432128016217146,0.0,0.0,1.5,1.1806245375789208,11164.998784356992,10933.422099991803,10891.409689560303,11129.233775978684,0.0,0.0,0.0,0.0,0.0,0.0,nan,0,0.006664512276894241,0.009628328148374582,-0.0029082662085559985
